date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4426,62000,1344981,21.85,21.85,21.65,21.7,-0.05,57
2024-01-03,4426,562450,12045173,21.65,21.65,21.1,21.2,-0.5,279
2024-01-04,4426,75005,1585894,21.15,21.25,21.05,21.15,-0.05,72
2024-01-05,4426,113405,2413234,21.15,21.45,21.15,21.15,0.0,100
2024-01-08,4426,104298,2206999,21.15,21.3,21.05,21.15,0.0,86
2024-01-09,4426,53050,1117850,21.15,21.2,21.0,21.0,-0.15,37
2024-01-10,4426,109506,2273456,21.0,21.0,20.6,20.6,-0.4,130
2024-01-11,4426,255858,5139629,20.2,20.3,19.95,20.05,-0.55,340
2024-01-12,4426,77546,1559244,20.1,20.75,20.0,20.0,-0.05,103
2024-01-15,4426,233045,4643232,20.0,20.0,19.8,19.9,-0.1,132
2024-01-16,4426,131419,2622215,19.85,20.0,19.85,20.0,0.1,163
2024-01-17,4426,263011,5184485,19.9,19.95,19.3,19.35,-0.65,319
2024-01-18,4426,40952,798768,19.35,19.6,19.35,19.5,0.15,60
2024-01-19,4426,56666,1113370,19.5,19.8,19.5,19.65,0.15,65
2024-01-22,4426,23336,460110,19.7,19.75,19.7,19.7,0.05,28
2024-01-23,4426,82714,1620455,19.7,19.85,19.4,19.55,-0.15,83
2024-01-24,4426,119035,2325158,19.5,19.65,19.45,19.55,0.0,83
2024-01-25,4426,47323,933563,19.7,19.8,19.65,19.7,0.15,58
2024-01-26,4426,98143,1936370,19.75,19.85,19.65,19.8,0.1,94
2024-01-29,4426,75821,1504003,19.85,19.9,19.8,19.9,0.1,51
2024-01-30,4426,84012,1683879,19.85,20.25,19.8,20.05,0.15,79
2024-01-31,4426,54600,1081478,20.3,20.3,19.65,19.65,-0.4,66
2024-02-01,4426,47034,921213,19.5,19.75,19.5,19.65,0.0,49
2024-02-02,4426,48306,952529,19.75,19.9,19.55,19.55,-0.1,89
2024-02-05,4426,59935,1168220,19.55,19.55,19.4,19.55,0.0,93
2024-02-15,4426,154887,3021158,19.75,19.75,19.4,19.5,-0.05,197
2024-02-16,4426,101145,1972155,19.55,19.6,19.4,19.5,0.0,67
2024-02-19,4426,267073,5338583,19.55,20.2,19.55,19.9,0.4,152
2024-02-20,4426,122486,2443030,20.0,20.0,19.85,19.95,0.05,84
2024-02-21,4426,187015,3736063,19.95,20.05,19.8,19.9,-0.05,76
2024-02-22,4426,52392,1045066,19.85,20.1,19.85,19.9,0.0,40
2024-02-23,4426,186542,3663481,19.85,19.85,19.5,19.55,-0.35,233
2024-02-26,4426,201314,3904667,19.55,19.55,19.3,19.35,-0.2,277
2024-02-27,4426,174737,3340259,19.35,19.4,18.95,19.0,-0.35,376
2024-02-29,4426,93921,1787815,19.0,19.15,19.0,19.15,0.15,209
2024-03-01,4426,95564,1828746,19.45,19.45,19.05,19.05,-0.1,123
2024-03-04,4426,148256,2820800,19.05,19.1,19.0,19.0,-0.05,133
2024-03-05,4426,454713,8437087,19.0,19.0,18.35,18.55,-0.45,402
2024-03-06,4426,199716,3697648,18.55,18.7,18.3,18.6,0.05,155
2024-03-07,4426,83488,1537121,18.4,18.6,18.3,18.45,-0.15,91
2024-03-08,4426,162133,2962280,18.35,18.4,18.15,18.3,-0.15,160
2024-03-11,4426,80034,1457647,18.3,18.35,18.15,18.15,-0.15,91
2024-03-12,4426,160986,2914239,18.15,18.25,18.0,18.1,-0.05,139
2024-03-13,4426,362602,6491982,18.0,18.1,17.7,17.7,-0.4,256
2024-03-14,4426,303386,5404751,17.8,18.05,17.7,17.8,0.1,151
2024-03-15,4426,65915,1178639,17.8,18.0,17.75,17.85,0.05,71
2024-03-18,4426,113987,2019394,17.85,17.85,17.6,17.75,-0.1,109
2024-03-19,4426,295380,5200627,17.65,17.9,17.5,17.7,-0.05,145
2024-03-20,4426,134072,2377355,17.7,17.9,17.55,17.8,0.1,119
2024-03-21,4426,114692,2050022,17.8,18.0,17.8,17.85,0.05,99
2024-03-22,4426,95253,1703738,17.85,18.0,17.8,17.95,0.1,84
2024-03-25,4426,119952,2140557,17.85,18.0,17.75,18.0,0.05,104
2024-03-26,4426,85772,1532289,18.2,18.35,17.65,17.65,-0.35,119
2024-03-27,4426,103002,1829477,17.65,17.95,17.65,17.9,0.25,65
2024-03-28,4426,115388,2048326,17.75,17.95,17.65,17.9,0.0,109
2024-03-29,4426,167181,2951035,17.7,17.85,17.55,17.6,-0.3,156
2024-04-01,4426,181790,3166732,17.6,17.6,17.3,17.55,-0.05,287
2024-04-02,4426,194062,3361002,17.6,17.6,17.2,17.4,-0.15,192
2024-04-03,4426,197506,3379136,17.4,17.4,17.05,17.05,-0.35,141
2024-04-08,4426,195481,3326468,17.05,17.2,16.9,17.2,0.15,137
2024-04-09,4426,165611,2864837,17.25,17.4,17.2,17.35,0.15,128
2024-04-10,4426,61621,1064897,17.25,17.4,17.2,17.35,0.0,62
2024-04-11,4426,64740,1113366,17.3,17.3,17.1,17.25,-0.1,72
2024-04-12,4426,93445,1596956,17.1,17.2,17.0,17.2,-0.05,92
2024-04-15,4426,110704,1910059,17.2,17.6,17.1,17.1,-0.1,90
2024-04-16,4426,373641,6197505,17.1,17.1,16.45,16.5,-0.6,229
2024-04-17,4426,109375,1806511,16.5,16.65,16.45,16.5,0.0,96
2024-04-18,4426,162226,2653865,16.4,16.5,16.3,16.3,-0.2,143
2024-04-19,4426,291531,4654480,16.55,16.55,15.8,15.9,-0.4,215
2024-04-22,4426,292339,4574259,16.0,16.05,15.4,15.65,-0.25,199
2024-04-23,4426,104650,1639889,15.65,15.75,15.6,15.65,0.0,91
2024-04-24,4426,193200,3048199,15.65,15.9,15.65,15.9,0.25,124
2024-04-25,4426,475624,8117788,15.65,17.45,15.65,17.45,1.55,369
2024-04-26,4426,1549936,27869314,17.7,18.55,17.5,17.7,0.25,907
2024-04-29,4426,427875,7519686,18.2,18.2,17.2,17.7,0.0,369
2024-04-30,4426,118315,2077480,17.7,17.7,17.45,17.5,-0.2,100
2024-05-02,4426,76803,1324403,17.15,17.35,17.15,17.35,-0.15,81
2024-05-03,4426,141095,2439608,17.35,17.45,17.2,17.35,0.0,118
2024-05-06,4426,91899,1606341,17.4,17.65,17.35,17.45,0.1,117
2024-05-07,4426,69565,1196529,17.4,17.4,17.05,17.2,-0.25,73
2024-05-08,4426,94102,1617153,17.1,17.3,17.1,17.2,0.0,103
2024-05-09,4426,36451,627393,17.15,17.3,17.15,17.2,0.0,50
2024-05-10,4426,54482,933757,17.2,17.3,17.05,17.3,0.1,61
2024-05-13,4426,113776,1949977,17.4,17.4,17.05,17.2,-0.1,141
2024-05-14,4426,65406,1120882,17.2,17.25,17.05,17.15,-0.05,102
2024-05-15,4426,111750,1910252,17.1,17.2,17.05,17.15,0.0,102
2024-05-16,4426,287910,4893303,17.3,17.3,16.85,16.9,-0.25,186
2024-05-17,4426,176270,2946572,16.85,16.95,16.65,16.7,-0.2,156
2024-05-20,4426,134994,2232541,16.7,16.7,16.4,16.4,-0.3,159
2024-05-21,4426,81095,1337252,16.5,16.65,16.4,16.5,0.1,67
2024-05-22,4426,602379,10326227,16.65,17.6,16.65,16.9,0.4,358
2024-05-23,4426,145852,2462759,16.9,17.3,16.75,16.8,-0.1,99
2024-05-24,4426,79609,1324701,16.75,16.8,16.55,16.8,0.0,124
2024-05-27,4426,84481,1418784,16.85,16.9,16.7,16.8,0.0,105
2024-05-28,4426,88380,1494679,16.9,17.05,16.8,17.0,0.2,85
2024-05-29,4426,61105,1040959,16.9,17.25,16.9,17.15,0.15,75
2024-05-30,4426,102672,1758890,17.0,17.2,17.0,17.15,0.0,88
2024-05-31,4426,155134,2651151,17.2,17.2,17.0,17.15,0.0,96
2024-06-03,4426,84196,1438898,17.4,17.4,17.0,17.1,-0.05,129
2024-06-04,4426,115379,1961538,17.1,17.1,16.9,16.95,-0.15,74
2024-06-05,4426,82377,1390851,16.85,17.0,16.8,16.9,-0.05,95
2024-06-06,4426,111745,1865962,16.9,16.9,16.6,16.7,-0.2,150
2024-06-07,4426,208636,3562499,16.75,17.25,16.75,17.1,0.4,151
2024-06-11,4426,101334,1701814,17.0,17.0,16.65,16.85,-0.25,124
2024-06-12,4426,212387,3632793,16.85,17.2,16.7,17.1,0.25,160
2024-06-13,4426,231868,4016449,17.1,17.5,17.0,17.3,0.2,156
2024-06-14,4426,232437,3970550,17.3,17.3,16.95,17.15,-0.15,138
2024-06-17,4426,205581,3543525,17.5,17.5,17.1,17.1,-0.05,196
2024-06-18,4426,164990,2803127,17.1,17.1,16.9,16.9,-0.2,190
2024-06-19,4426,132330,2236734,17.05,17.05,16.8,16.85,-0.05,147
2024-06-20,4426,115804,1966723,16.85,17.15,16.8,17.0,0.15,105
2024-06-21,4426,61617,1047902,17.0,17.1,16.95,17.1,0.1,67
2024-06-24,4426,88717,1504055,17.0,17.0,16.85,16.85,-0.25,73
2024-06-25,4426,60416,1024360,17.1,17.1,16.8,16.9,0.05,56
2024-06-26,4426,116829,1973077,16.85,16.95,16.85,16.95,0.05,88
2024-06-27,4426,89757,1509224,16.8,16.9,16.75,16.75,-0.2,82
2024-06-28,4426,209280,3498702,16.8,16.9,16.65,16.7,-0.05,141
2024-07-01,4426,175992,2927156,16.7,16.7,16.55,16.6,-0.1,217
2024-07-02,4426,185316,3044766,16.6,16.6,16.3,16.4,-0.2,320
2024-07-03,4426,190300,3119815,16.4,16.6,16.3,16.55,0.15,144
2024-07-04,4426,153433,2518376,16.65,16.65,16.3,16.5,-0.05,175
2024-07-05,4426,120153,1979738,16.3,16.55,16.3,16.55,0.05,107
2024-07-08,4426,133185,2182070,16.5,16.55,16.3,16.35,-0.2,116
2024-07-09,4426,143819,2336171,16.55,16.55,16.1,16.15,-0.2,140
2024-07-10,4426,98218,1587501,16.2,16.2,16.15,16.2,0.05,92
2024-07-11,4426,347281,5629271,16.2,16.5,16.0,16.4,0.2,291
2024-07-12,4426,233003,3846663,16.4,16.6,16.25,16.5,0.1,138
2024-07-15,4426,196485,3202221,16.5,16.5,16.15,16.2,-0.3,167
2024-07-16,4426,95705,1551076,16.25,16.3,16.15,16.15,-0.05,172
2024-07-17,4426,180519,2923034,16.25,16.3,16.1,16.15,0.0,156
2024-07-18,4426,188083,3024916,16.2,16.2,16.0,16.05,-0.1,174
2024-07-19,4426,185167,2947786,16.35,16.35,15.8,15.9,-0.15,151
2024-07-22,4426,186443,2936956,15.8,16.05,15.5,15.9,0.0,160
2024-07-23,4426,589789,9157212,16.05,16.1,15.35,15.45,-0.45,327
2024-07-26,4426,268928,4078118,15.2,15.45,15.05,15.15,-0.3,236
2024-07-29,4426,139717,2115384,15.2,15.25,15.05,15.05,-0.1,115
2024-07-30,4426,281381,4262920,15.05,15.4,14.95,15.4,0.35,193
2024-07-31,4426,400575,6217620,15.2,15.95,15.2,15.5,0.1,287
2024-08-01,4426,371872,5712545,15.55,15.6,15.25,15.3,-0.2,252
2024-08-02,4426,135574,2066712,15.15,15.35,15.15,15.25,-0.05,109
2024-08-05,4426,537979,7573881,15.1,15.1,13.75,14.15,-1.1,337
2024-08-06,4426,406761,5725269,14.2,14.5,13.4,14.5,0.35,286
2024-08-07,4426,153599,2226555,14.3,14.7,14.15,14.6,0.1,118
2024-08-08,4426,94105,1352542,14.2,14.6,14.2,14.6,0.0,86
2024-08-09,4426,166374,2416679,14.5,14.7,14.4,14.55,-0.05,118
2024-08-12,4426,97971,1419385,14.5,14.7,14.4,14.4,-0.15,89
2024-08-13,4426,168546,2398223,14.4,14.5,14.1,14.25,-0.15,182
2024-08-14,4426,128121,1811230,14.1,14.3,14.05,14.15,-0.1,88
2024-08-15,4426,189924,2693495,14.3,14.35,14.05,14.05,-0.1,119
2024-08-16,4426,208465,2931882,14.1,14.2,14.0,14.05,0.0,137
2024-08-19,4426,103612,1446953,14.05,14.1,13.9,13.9,-0.15,80
2024-08-20,4426,121418,1696029,13.95,14.1,13.85,14.0,0.1,104
2024-08-21,4426,335868,4651359,13.9,13.95,13.75,13.95,-0.05,165
