date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8096,6720000,107441050,16.15,16.45,15.65,15.8,-0.35,3052
2024-01-03,8096,16897000,278568350,15.7,17.3,15.3,17.3,1.5,6746
2024-01-04,8096,34471000,638552200,17.45,19.0,17.4,19.0,1.7,11461
2024-01-05,8096,72525000,1390138350,19.55,20.25,18.05,18.9,-0.1,29262
2024-01-08,8096,26311000,498481150,19.4,19.65,18.15,18.15,-0.75,11034
2024-01-09,8096,30528000,565127150,18.15,19.45,17.3,18.8,0.65,12602
2024-01-10,8096,51836000,1025564250,19.1,20.65,18.4,20.65,1.85,18856
2024-01-11,8096,43284000,960844050,21.35,22.7,21.25,22.7,2.05,11813
2024-01-12,8096,84650000,1919456250,23.5,24.1,21.3,22.45,-0.25,33242
2024-01-15,8096,64145000,1518557500,23.0,24.65,22.0,24.65,2.2,24059
2024-01-16,8096,89840000,2186022900,25.0,25.6,22.65,23.75,-0.9,34728
2024-01-17,8096,67114000,1656340100,23.5,25.65,23.3,23.9,0.15,29351
2024-01-18,8096,43217000,1045960000,24.15,24.9,23.4,24.2,0.3,19168
2024-01-19,8096,29915000,718903650,24.6,24.8,23.4,23.9,-0.3,12671
2024-01-22,8096,19093000,451296900,23.85,24.45,23.0,23.05,-0.85,8068
2024-01-23,8096,25782000,614589850,23.5,24.55,23.45,23.5,0.45,10634
2024-01-24,8096,37855000,950834800,23.6,25.85,23.3,25.85,2.35,13014
2024-01-25,8096,132403000,3566032700,26.65,28.25,25.5,25.5,-0.35,51417
2024-01-26,8096,34344000,855135700,25.5,26.0,24.1,24.65,-0.85,14966
2024-01-29,8096,42986000,1094526450,24.45,26.15,24.25,25.35,0.7,17973
2024-01-30,8096,28272000,727661250,25.25,26.2,25.25,25.35,0.0,13150
2024-01-31,8096,30494000,782599800,25.45,26.4,24.9,25.3,-0.05,12928
2024-02-01,8096,22357000,555498150,25.45,25.8,24.2,24.35,-0.95,9656
2024-02-02,8096,15802000,378998300,24.65,24.95,23.5,23.55,-0.8,7059
2024-02-05,8096,15391000,354101500,24.0,24.0,22.6,22.75,-0.8,6000
2024-02-15,8096,14093000,336381150,24.55,24.55,23.25,23.8,1.05,6120
2024-02-16,8096,26295000,668945200,24.0,26.15,23.95,26.15,2.35,9727
2024-02-19,8096,52061000,1390302650,27.4,27.9,25.85,26.15,0.0,20569
2024-02-20,8096,15645000,398572200,26.05,26.3,24.9,25.15,-1.0,6991
2024-02-21,8096,13485000,339936100,25.1,25.8,24.75,24.8,-0.35,5461
2024-02-22,8096,9214000,230582900,25.1,25.6,24.7,24.75,-0.05,3767
