date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6257,1857473,120784139,60.49,60.49,59.3,59.3,-0.55,1596
2024-01-03,6257,1930580,124764480,58.93,59.66,58.47,59.66,0.36,1560
2024-01-04,6257,1827007,118470312,59.48,60.03,59.3,59.66,0.0,1725
2024-01-05,6257,1072781,69580540,59.85,59.85,59.3,59.57,-0.09,907
2024-01-08,6257,1672927,107303563,59.57,59.85,58.38,58.65,-0.92,1411
2024-01-09,6257,1304100,84008636,59.3,59.39,58.84,59.11,0.46,996
2024-01-10,6257,789347,50780454,58.84,59.3,58.84,59.3,0.19,661
2024-01-11,6257,2010505,128478586,59.3,59.3,58.29,58.93,-0.37,1575
2024-01-12,6257,1224542,78909238,58.93,59.57,58.65,59.02,0.09,924
2024-01-15,6257,1582440,103072045,59.11,60.03,59.02,60.03,1.01,1184
2024-01-16,6257,2583413,169929540,59.66,60.95,59.48,60.67,0.64,1901
2024-01-17,6257,2108106,138901674,60.76,60.95,60.12,60.4,-0.27,1774
2024-01-18,6257,1275533,83409278,60.58,60.95,59.39,59.94,-0.46,1262
2024-01-19,6257,2800873,185642123,60.49,61.22,60.31,61.04,1.1,2182
2024-01-22,6257,10369461,705704001,61.59,63.7,61.41,62.42,1.38,7321
2024-01-23,6257,3001383,204576068,62.88,62.97,61.96,62.51,0.09,2389
2024-01-24,6257,2022211,138227738,62.51,63.15,62.42,62.42,-0.09,1457
2024-01-25,6257,2504514,171928652,63.33,63.61,62.6,63.06,0.64,2127
2024-01-26,6257,5006523,341378473,63.33,63.79,61.5,61.68,-1.38,6558
2024-01-29,6257,1283384,86519844,61.68,62.23,61.5,61.87,0.19,1554
2024-01-30,6257,1844352,123277888,62.32,62.32,60.95,61.04,-0.83,1675
2024-01-31,6257,2941560,199301644,61.04,62.78,60.76,62.14,1.1,2368
2024-02-01,6257,1971539,132165562,61.96,62.32,61.13,61.13,-1.01,2783
2024-02-02,6257,2278692,150763585,61.31,61.5,60.21,60.31,-0.82,2109
2024-02-05,6257,1460799,95385241,60.21,60.21,59.66,59.94,-0.37,1267
2024-02-15,6257,4018110,272234298,61.04,63.06,60.76,62.6,2.66,3349
2024-02-16,6257,5494931,381861770,63.06,64.62,62.69,63.79,1.19,4775
2024-02-19,6257,4241062,294702868,64.16,64.53,62.88,64.25,0.46,4756
2024-02-20,6257,4353743,300393191,64.89,64.89,62.6,62.6,-1.65,4088
2024-02-21,6257,2857052,196911317,62.88,63.98,62.51,63.15,0.55,2290
2024-02-22,6257,7073247,497936119,63.89,65.17,63.43,64.99,1.84,5224
2024-02-23,6257,22368788,1641763761,66.55,68.84,66.09,66.55,1.56,18021
2024-02-26,6257,9245226,673458257,67.92,68.02,66.09,66.36,-0.19,7107
2024-02-27,6257,8406909,590164407,65.54,65.54,63.43,64.25,-2.11,6026
2024-02-29,6257,2888627,203233732,64.53,64.99,64.25,64.53,0.28,1976
2024-03-01,6257,10731965,730100709,63.33,63.33,61.59,61.68,-2.85,7620
2024-03-04,6257,4704341,319652097,61.87,62.88,61.87,62.32,0.64,3159
2024-03-05,6257,3403140,230989108,62.69,62.78,61.77,62.51,0.19,2447
2024-03-06,6257,6144636,427768843,62.69,64.71,62.69,64.44,1.93,4710
2024-03-07,6257,11761549,829337176,65.17,66.36,63.52,63.89,-0.55,8412
2024-03-08,6257,9160942,644962641,65.17,66.18,62.97,63.33,-0.56,6789
2024-03-11,6257,2672744,183698346,63.33,63.89,62.78,62.78,-0.55,2932
2024-03-12,6257,4475782,312236809,62.97,64.8,62.6,64.16,1.38,2830
2024-03-13,6257,5485110,384345335,65.17,65.35,63.52,64.34,0.18,3554
2024-03-14,6257,5955334,408213874,63.79,63.79,62.14,63.15,-1.19,3689
2024-03-15,6257,5469817,375336452,62.42,63.98,62.05,63.15,0.0,3282
2024-03-18,6257,11282309,804718035,63.7,66.27,63.7,66.18,3.03,6608
2024-03-19,6257,10938769,801627738,66.46,67.92,66.18,67.46,1.28,7002
2024-03-20,6257,22467856,1735179870,69.76,72.05,69.21,69.39,1.93,15816
2024-03-21,6257,13589393,1036640891,71.6,71.69,68.29,68.57,-0.82,12729
2024-03-22,6257,9390071,681246945,69.76,69.76,65.63,66.46,-2.11,13214
2024-03-25,6257,6368144,460819852,67.56,67.65,65.35,66.36,-0.1,4098
2024-03-26,6257,6057680,432392800,66.64,67.37,64.25,65.17,-1.19,4544
2024-03-27,6257,13280283,968990266,65.54,68.02,64.99,67.74,2.57,6999
2024-03-28,6257,17567685,1286731190,68.84,69.39,65.54,66.09,-1.65,10630
2024-03-29,6257,16466733,1172042866,66.27,66.55,64.44,65.17,-0.92,9692
2024-04-01,6257,6157406,442017690,65.54,66.64,64.8,65.72,0.55,4353
2024-04-02,6257,7090735,512540634,66.18,67.01,65.63,67.01,1.29,4608
2024-04-03,6257,3103056,223326178,66.18,66.64,65.63,65.9,-1.11,2687
2024-04-08,6257,5539187,392928529,65.9,65.9,64.62,64.99,-0.91,3670
2024-04-09,6257,4277970,305834149,66.0,66.55,65.08,65.26,0.27,2848
2024-04-10,6257,5799473,417272213,65.35,66.64,64.99,66.46,1.2,3814
2024-04-11,6257,5222593,377811613,66.09,67.01,65.45,66.82,0.36,3798
2024-04-12,6257,5968869,437197491,67.1,67.65,66.64,67.19,0.37,3873
2024-04-15,6257,3477319,250732595,66.64,66.82,65.72,66.09,-1.1,2716
2024-04-16,6257,5913653,416930269,65.26,65.54,64.07,64.8,-1.29,3933
2024-04-17,6257,4719181,340687437,64.99,66.91,64.99,66.64,1.84,3495
2024-04-18,6257,2810048,202067211,66.73,66.73,65.63,65.63,-1.01,2130
2024-04-19,6257,5956744,418353192,64.8,65.35,62.88,64.71,-0.92,3469
2024-04-22,6257,5454308,375427364,64.71,64.71,62.42,62.69,-2.02,3848
2024-04-23,6257,2840630,193712869,63.24,63.61,61.96,62.69,0.0,2280
2024-04-24,6257,2813967,196669890,63.52,64.62,63.33,64.62,1.93,1924
2024-04-25,6257,1606103,112783575,64.07,64.89,63.98,64.44,-0.18,2005
2024-04-26,6257,3245346,231444034,64.71,65.81,64.62,65.63,1.19,2534
2024-04-29,6257,4841231,351005141,66.46,67.01,65.81,66.91,1.28,3977
2024-04-30,6257,7372542,543284951,67.28,68.57,66.64,68.11,1.2,5622
2024-05-02,6257,18317686,1422375193,69.03,72.97,68.93,71.04,2.93,14201
