date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2731,2092931,287381821,125.94,127.75,123.22,123.68,-3.17,1757
2024-01-03,2731,655056,89853033,123.68,125.94,123.68,123.68,0.0,753
2024-01-04,2731,461179,63060084,123.68,125.04,122.77,122.77,-0.91,527
2024-01-05,2731,896839,124403690,123.68,126.85,123.68,125.49,2.72,826
2024-01-08,2731,1446248,203942090,125.04,129.11,125.04,128.66,3.17,1275
2024-01-09,2731,813244,115158061,129.57,130.02,127.3,128.21,-0.45,765
2024-01-10,2731,931060,129402966,127.75,128.21,125.04,125.04,-3.17,1099
2024-01-11,2731,892153,124110311,125.94,127.75,125.04,126.85,1.81,905
2024-01-12,2731,1150989,161846131,127.3,128.66,126.39,128.21,1.36,1156
2024-01-15,2731,3986111,537126587,125.04,125.04,120.05,121.41,-6.8,3659
2024-01-16,2731,3052086,394782404,121.41,121.86,115.07,115.52,-5.89,2936
2024-01-17,2731,1665774,213549859,116.88,117.33,115.07,116.88,1.36,1415
2024-01-18,2731,1475232,188272559,116.88,117.33,114.16,116.43,-0.45,1250
2024-01-19,2731,739212,94613642,116.88,117.33,114.62,116.88,0.45,733
2024-01-22,2731,505543,65670905,116.88,118.69,116.43,117.79,0.91,477
2024-01-23,2731,741401,94819544,117.79,117.79,115.07,115.98,-1.81,808
2024-01-24,2731,1225826,158942892,117.33,118.69,116.43,118.24,2.26,1047
2024-01-25,2731,873986,112390289,118.24,118.24,115.52,116.88,-1.36,862
2024-01-26,2731,635598,81964870,117.33,118.69,115.52,115.52,-1.36,664
2024-01-29,2731,1988274,262175316,118.69,122.32,117.79,119.6,4.08,1614
2024-01-30,2731,713996,92836848,119.6,119.6,116.88,116.88,-2.72,840
2024-01-31,2731,336826,43674725,117.79,118.24,116.88,116.88,0.0,358
2024-02-01,2731,388133,50187487,118.24,118.24,116.43,117.33,0.45,384
2024-02-02,2731,569010,73621100,118.24,118.69,115.98,116.43,-0.9,556
2024-02-05,2731,517058,67112403,116.88,119.15,115.98,118.69,2.26,527
2024-02-15,2731,1706847,211710258,112.35,115.07,107.82,114.16,-4.53,1666
2024-02-16,2731,1624292,198433580,112.8,113.26,109.18,110.54,-3.62,1750
2024-02-19,2731,1390185,170826947,110.54,112.35,110.09,111.45,0.91,1314
2024-02-20,2731,1434745,172848435,111.45,111.45,107.82,109.18,-2.27,1646
2024-02-21,2731,631781,76629411,109.18,110.99,108.73,109.18,0.0,684
2024-02-22,2731,1127984,134762050,109.18,110.09,107.37,107.82,-1.36,1192
2024-02-23,2731,1235585,146790613,108.27,109.18,106.91,107.82,0.0,1157
2024-02-26,2731,584227,69433819,107.82,108.27,106.91,107.82,0.0,632
2024-02-27,2731,1239116,144290123,107.37,107.82,104.2,105.1,-2.72,1323
2024-02-29,2731,708798,82197099,104.65,106.01,104.2,105.56,0.46,705
2024-03-01,2731,823511,97217095,106.91,107.82,106.01,106.91,1.35,783
2024-03-04,2731,1861857,224879536,108.73,112.35,107.37,108.73,1.82,1480
2024-03-05,2731,1921418,238414841,109.18,113.71,108.73,112.8,4.07,1846
2024-03-06,2731,905457,111782776,112.8,112.8,110.54,111.9,-0.9,963
2024-03-07,2731,836950,104404418,112.8,113.71,111.9,112.8,0.9,829
2024-03-08,2731,1560121,195070603,114.16,116.43,110.99,111.45,-1.35,1702
2024-03-11,2731,1198072,150181785,112.35,115.07,111.9,112.8,1.35,1025
2024-03-12,2731,1501466,190888263,114.16,115.98,114.16,115.98,3.18,1236
2024-03-13,2731,1372468,173398975,115.98,116.43,112.8,115.98,0.0,1324
2024-03-14,2731,974377,124510491,115.07,117.33,114.16,117.33,1.35,850
2024-03-15,2731,9349978,1287249852,123.22,128.66,120.96,121.86,4.53,6819
2024-03-18,2731,2191089,292511844,121.86,122.77,120.05,120.51,-1.35,2839
2024-03-19,2731,914277,121986436,120.05,121.86,119.6,121.41,0.9,1079
2024-03-20,2731,1563633,210577108,122.77,123.22,119.6,122.77,1.36,1290
2024-03-21,2731,2141277,291763768,123.68,125.04,122.32,123.68,0.91,1919
2024-03-22,2731,1855415,251458972,124.13,124.13,121.41,124.13,0.45,1458
2024-03-25,2731,520193,71307507,124.13,125.04,123.68,123.68,-0.45,572
2024-03-26,2731,874881,118131263,123.68,124.13,120.96,122.77,-0.91,927
2024-03-27,2731,1328116,181197593,124.13,125.94,122.32,122.32,-0.45,1137
2024-03-28,2731,1065973,146179728,122.77,125.04,122.32,124.58,2.26,1041
2024-03-29,2731,927694,126254775,124.58,124.58,122.77,122.77,-1.81,875
2024-04-01,2731,1454220,200446390,124.13,126.39,123.68,123.68,0.91,1356
2024-04-02,2731,831864,113757135,124.58,125.04,123.22,124.13,0.45,1152
2024-04-03,2731,961706,130926487,124.13,125.04,122.32,124.13,0.0,823
2024-04-08,2731,1327846,178178493,124.13,124.13,120.51,120.96,-3.17,1385
2024-04-09,2731,619906,83133315,121.41,122.32,120.51,121.86,0.9,652
2024-04-10,2731,1003770,136999629,122.77,124.58,122.77,124.13,2.27,943
2024-04-11,2731,10863360,1540150960,128.21,132.28,126.39,126.39,2.26,6553
2024-04-12,2731,3789748,537118722,128.21,130.47,126.39,129.11,2.72,3878
2024-04-15,2731,1323467,184893391,128.66,128.66,125.04,126.85,-2.26,1370
2024-04-16,2731,2255696,305775508,126.39,126.39,120.51,121.41,-5.44,2258
2024-04-17,2731,709310,96283857,122.77,124.13,121.86,123.22,1.81,818
2024-04-18,2731,1648917,230274935,121.86,128.66,121.86,127.3,4.08,1441
2024-04-19,2731,1839814,256471792,128.21,129.11,123.22,125.49,-1.81,1660
2024-04-22,2731,3018454,427930716,125.94,130.02,125.94,128.21,2.72,2894
2024-04-23,2731,8650861,1263330333,129.57,135.46,128.66,130.93,2.72,7054
2024-04-24,2731,9212461,1372958337,130.93,138.63,128.21,135.0,4.07,8478
2024-04-25,2731,16993663,2609456389,138.17,144.06,134.1,135.91,0.91,14152
2024-04-26,2731,7556807,1157437332,138.63,140.44,135.91,139.53,3.62,8156
