date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6117,5390466,404938353,76.5,77.2,73.5,77.2,0.5,4337
2024-01-03,6117,23201362,1864538829,76.2,83.5,75.2,79.8,2.6,15661
2024-01-04,6117,31028139,2512427338,79.7,83.3,78.0,79.0,-0.8,20138
2024-01-05,6117,10144390,792535502,78.9,80.5,76.9,77.7,-1.3,7145
2024-01-08,6117,4929821,379215504,77.5,78.7,75.8,75.8,-1.9,3347
2024-01-09,6117,23942478,1913567638,77.6,82.6,77.2,78.8,3.0,16125
2024-01-10,6117,10763681,833512971,80.0,80.4,76.0,77.5,-1.3,7249
2024-01-11,6117,15562059,1229239158,77.1,81.5,76.6,78.0,0.5,10736
2024-01-12,6117,5064119,393417298,78.6,79.4,76.4,76.4,-1.6,3737
2024-01-15,6117,9936103,786830973,77.6,82.0,77.0,79.3,2.9,7024
2024-01-16,6117,6826767,537683133,79.7,80.3,77.4,77.5,-1.8,5978
2024-01-17,6117,7545491,586921519,78.8,79.9,76.2,79.0,1.5,5034
2024-01-18,6117,9517810,755556843,78.9,81.2,77.1,81.2,2.2,5976
2024-01-19,6117,17863207,1443469417,83.1,84.2,77.1,77.7,-3.5,12657
2024-01-22,6117,6248432,486712003,78.8,79.3,77.0,77.2,-0.5,4361
2024-01-23,6117,4866600,378851358,77.9,79.2,76.5,77.6,0.4,3430
2024-01-24,6117,2758968,213826429,78.0,78.5,76.9,76.9,-0.7,2749
2024-01-25,6117,5238815,404840544,77.2,79.3,75.7,76.1,-0.8,4099
2024-01-26,6117,3950939,294411963,76.0,76.5,72.6,72.6,-3.5,3115
2024-01-29,6117,3579424,258353187,72.0,73.0,71.0,72.9,0.3,2931
2024-01-30,6117,2522857,184734357,72.9,74.1,72.2,73.8,0.9,2169
2024-01-31,6117,2100735,153535357,73.9,74.4,72.2,72.3,-1.5,1868
2024-02-01,6117,1685988,121723631,72.2,72.9,71.6,72.1,-0.2,1286
2024-02-02,6117,2042072,148959939,73.0,73.9,72.1,72.1,0.0,1889
2024-02-05,6117,2784728,195405540,72.2,72.8,68.7,68.7,-3.4,2103
2024-02-15,6117,1891851,130655815,70.9,70.9,67.7,69.7,1.0,1675
2024-02-16,6117,5161034,391996768,72.5,76.6,72.5,76.6,6.9,1832
2024-02-19,6117,11988265,951055300,80.0,82.2,77.0,77.5,0.9,8323
2024-02-20,6117,3178285,243886140,77.3,78.5,75.5,75.5,-2.0,2589
2024-02-21,6117,5737516,447999953,75.3,80.0,75.2,79.1,3.6,4180
2024-02-22,6117,5202377,407172970,80.0,81.0,77.0,77.1,-2.0,3719
2024-02-23,6117,9497633,752219899,78.1,82.6,76.3,76.4,-0.7,6636
2024-02-26,6117,2054785,157104706,76.8,77.5,75.7,76.3,-0.1,1607
2024-02-27,6117,2307862,172613195,76.8,77.1,73.1,74.1,-2.2,1856
2024-02-29,6117,1234843,91118116,74.5,74.6,73.3,73.3,-0.8,1026
2024-03-01,6117,2167811,161895403,74.0,76.3,73.3,74.6,1.3,1703
