date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6561,38000,12428500,309.21,309.21,307.8,308.27,0.0,37
2024-01-03,6561,103000,34102500,308.27,315.34,307.8,313.45,5.18,95
2024-01-04,6561,46000,15268500,312.98,313.92,312.04,312.04,-1.41,34
2024-01-05,6561,58000,19126500,312.51,313.45,309.21,309.68,-2.36,46
2024-01-08,6561,81000,26839000,311.1,317.69,311.1,312.04,2.36,50
2024-01-09,6561,76000,25142500,313.45,313.45,311.1,311.1,-0.94,52
2024-01-10,6561,108000,35446000,311.1,311.1,308.74,309.21,-1.89,41
2024-01-11,6561,44000,14371000,309.21,309.21,307.32,308.27,-0.94,40
2024-01-12,6561,18000,5890000,309.21,309.21,307.8,307.8,-0.47,16
2024-01-15,6561,24000,7884000,310.62,310.62,308.27,309.21,1.41,24
2024-01-16,6561,21000,6883000,309.21,309.21,308.74,309.21,0.0,18
2024-01-17,6561,50000,16171000,309.68,309.68,302.61,303.08,-6.13,50
2024-01-18,6561,42000,13456500,303.55,304.02,301.67,301.67,-1.41,40
2024-01-19,6561,40000,12834000,304.97,304.97,301.67,301.67,0.0,36
2024-01-22,6561,127000,40773500,303.08,305.44,301.67,301.67,0.0,96
2024-01-23,6561,117000,37460500,302.61,304.02,299.78,303.55,1.88,99
2024-01-24,6561,101000,32686500,304.5,307.8,302.14,304.5,0.95,89
2024-01-25,6561,111000,35546500,304.97,304.97,300.73,301.2,-3.3,107
2024-01-26,6561,62000,19877500,303.55,304.97,300.73,303.55,2.35,58
2024-01-29,6561,16000,5153000,303.55,304.97,303.08,303.55,0.0,15
2024-01-30,6561,34000,10943000,304.02,304.5,302.61,302.61,-0.94,25
2024-01-31,6561,66000,21112000,302.61,302.61,300.73,301.2,-1.41,46
2024-02-01,6561,54000,17216500,301.67,301.67,299.78,300.73,-0.47,52
2024-02-02,6561,92000,29308000,303.08,304.02,299.31,299.78,-0.95,76
2024-02-05,6561,34000,10861000,301.67,302.14,299.78,301.2,1.42,29
2024-02-15,6561,110000,35309500,303.08,304.02,299.78,303.55,2.35,98
2024-02-16,6561,163000,53099000,303.55,308.74,303.55,307.8,4.25,133
2024-02-19,6561,478000,161366500,313.92,324.29,312.98,318.17,10.37,419
2024-02-20,6561,202000,68400500,320.52,321.94,315.34,318.64,0.47,181
2024-02-21,6561,329000,113750500,320.52,329.01,319.11,325.71,7.07,294
2024-02-22,6561,182000,62424500,328.06,328.06,319.58,321.94,-3.77,156
2024-02-23,6561,220000,76224000,322.41,329.01,322.41,328.06,6.12,212
2024-02-26,6561,281000,99555000,328.54,337.02,328.54,332.78,4.72,260
2024-02-27,6561,174000,61882500,336.08,340.32,332.31,335.61,2.83,170
2024-02-29,6561,201000,72549500,336.08,342.2,336.08,341.73,6.12,182
2024-03-01,6561,183000,66663000,341.73,345.98,340.79,343.15,1.42,169
2024-03-04,6561,134000,49000500,345.98,346.45,342.2,344.09,0.94,126
2024-03-05,6561,146000,53892500,344.56,352.1,344.09,351.63,7.54,124
2024-03-06,6561,135000,49904500,350.69,351.63,345.03,350.69,-0.94,126
2024-03-07,6561,165000,61214500,350.22,354.46,345.03,353.52,2.83,148
2024-03-08,6561,258000,94728500,353.52,354.46,340.79,341.26,-12.26,228
2024-03-11,6561,162000,59660000,339.38,350.69,337.49,348.8,7.54,138
2024-03-12,6561,221000,80757500,348.33,350.69,339.38,344.56,-4.24,172
2024-03-13,6561,181000,66796500,345.03,350.69,341.73,349.75,5.19,151
2024-03-14,6561,160000,59945500,348.33,354.93,348.33,353.52,3.77,123
2024-03-15,6561,98000,36367000,353.52,354.46,345.03,345.98,-7.54,79
2024-03-18,6561,94000,34616500,343.15,348.8,343.15,348.8,2.82,71
2024-03-19,6561,67000,24690500,346.92,350.69,344.09,350.69,1.89,53
2024-03-20,6561,166000,62300500,350.69,357.29,348.33,355.4,4.71,126
2024-03-21,6561,78000,29037000,353.99,353.99,349.28,350.22,-5.18,72
2024-03-22,6561,70000,26092000,347.86,353.52,347.86,353.05,2.83,59
2024-03-25,6561,154000,58347500,351.16,359.65,351.16,358.23,5.18,127
2024-03-26,6561,135000,51495500,360.59,363.89,356.82,357.29,-0.94,107
2024-03-27,6561,97000,37200000,357.29,363.42,357.29,362.0,4.71,87
2024-03-28,6561,75000,28556500,362.94,362.94,357.76,357.76,-4.24,64
2024-03-29,6561,67000,25505500,362.0,363.89,356.35,357.29,-0.47,65
2024-04-01,6561,103000,38650000,360.12,360.12,349.75,351.16,-6.13,93
2024-04-02,6561,115000,42970000,353.05,356.35,350.69,354.46,3.3,89
2024-04-03,6561,63000,23406500,352.57,354.46,348.8,349.28,-5.18,62
2024-04-08,6561,109000,40399500,350.22,355.87,345.98,352.1,2.82,75
2024-04-09,6561,82000,30959500,359.17,360.59,353.99,355.4,3.3,80
2024-04-10,6561,58000,21950500,355.4,358.23,353.99,358.23,2.83,53
2024-04-11,6561,113000,43209000,359.17,363.42,356.82,362.47,4.24,107
2024-04-12,6561,81000,31040000,360.59,365.77,358.23,358.23,-4.24,80
2024-04-15,6561,50000,18788000,357.29,357.29,352.57,354.93,-3.3,38
2024-04-16,6561,102000,37675000,352.1,352.1,346.92,348.8,-6.13,80
2024-04-17,6561,31000,11609500,351.63,354.46,351.63,352.1,3.3,26
2024-04-18,6561,64000,23985500,353.05,354.93,352.1,353.99,1.89,45
2024-04-19,6561,82000,30097500,352.57,352.57,341.26,346.92,-7.07,71
2024-04-22,6561,123000,44308500,345.5,345.5,336.08,337.02,-9.9,107
2024-04-23,6561,30000,10878500,340.32,343.15,340.32,342.68,5.66,29
2024-04-24,6561,26000,9480000,343.62,345.03,342.68,345.03,2.35,26
2024-04-25,6561,40000,14510000,341.26,343.15,340.79,341.73,-3.3,36
2024-04-26,6561,45000,16314000,343.15,343.62,340.79,340.79,-0.94,40
2024-04-29,6561,62000,22705000,340.79,353.05,338.91,353.05,12.26,48
2024-04-30,6561,82000,30097000,348.33,348.33,342.2,342.2,-10.85,75
2024-05-02,6561,148000,52860500,342.2,342.2,334.66,336.08,-6.12,130
2024-05-03,6561,27000,9711000,341.26,341.26,337.96,337.96,1.88,25
2024-05-06,6561,42000,15134000,341.26,341.26,338.43,339.38,1.42,40
2024-05-07,6561,60000,21648000,339.38,342.2,337.49,339.38,0.0,40
2024-05-08,6561,28000,10087500,338.91,340.79,338.91,338.91,-0.47,28
2024-05-09,6561,34000,12193500,339.38,339.38,335.61,335.61,-3.3,33
2024-05-10,6561,313000,108898000,335.61,335.61,324.76,326.65,-8.96,252
2024-05-13,6561,101000,34932000,328.06,331.36,320.99,329.95,3.3,97
2024-05-14,6561,28000,9752500,329.95,329.95,327.12,327.12,-2.83,28
2024-05-15,6561,36000,12456000,329.01,329.01,325.24,325.71,-1.41,35
2024-05-16,6561,43000,14891000,326.18,328.54,324.76,326.18,0.47,41
2024-05-17,6561,14000,4850000,326.18,327.12,326.18,327.12,0.94,14
2024-05-20,6561,28000,9734500,327.12,329.01,327.12,327.59,0.47,28
2024-05-21,6561,35000,12083500,326.18,327.12,324.29,324.76,-2.83,34
2024-05-22,6561,39000,13455000,324.29,326.65,324.29,326.18,1.42,32
2024-05-23,6561,27000,9354500,326.18,328.06,324.29,327.12,0.94,27
2024-05-24,6561,25000,8626000,325.24,326.18,324.76,325.71,-1.41,25
2024-05-27,6561,54000,18794500,325.71,331.36,325.24,331.36,5.65,52
2024-05-28,6561,119000,41291500,329.95,331.36,322.88,328.54,-2.82,92
2024-05-29,6561,71000,25150500,330.89,336.55,330.89,333.25,4.71,69
2024-05-30,6561,39000,13618000,333.72,333.72,327.12,328.06,-5.19,39
2024-05-31,6561,44000,15256000,330.89,330.89,325.71,326.18,-1.88,44
2024-06-03,6561,24000,8306500,328.06,328.06,325.24,325.71,-0.47,24
2024-06-04,6561,46000,15993500,326.65,331.36,325.71,331.36,5.65,45
2024-06-05,6561,27000,9442000,330.89,330.89,328.06,330.89,-0.47,27
2024-06-06,6561,39000,13697000,330.89,331.84,330.42,331.84,0.95,36
2024-06-07,6561,97000,34626500,332.78,340.79,332.78,339.38,7.54,89
2024-06-11,6561,99000,35619000,338.43,345.03,335.61,336.55,-2.83,97
2024-06-12,6561,44000,15870000,337.02,341.73,337.02,338.43,1.88,41
2024-06-13,6561,79000,28187500,338.43,339.38,334.19,336.55,-1.88,77
2024-06-14,6561,75000,26588500,336.08,337.02,330.89,335.61,-0.94,75
2024-06-17,6561,31000,11014000,335.61,336.08,334.66,334.66,-0.95,28
2024-06-18,6561,39000,13962000,335.13,340.32,335.13,336.08,1.42,32
2024-06-19,6561,36000,12835500,338.91,338.91,334.66,336.08,0.0,34
2024-06-20,6561,47000,16841500,337.02,339.38,334.66,339.38,3.3,38
2024-06-21,6561,61000,21720500,338.43,338.43,334.19,335.13,-4.25,58
2024-06-24,6561,34000,12098500,335.61,336.55,334.19,335.13,0.0,28
2024-06-25,6561,102000,36545000,334.66,340.32,333.25,338.91,3.78,72
2024-06-26,6561,38000,13733500,341.26,341.73,339.38,339.38,0.47,29
2024-06-27,6561,56000,20234500,339.38,341.26,339.38,340.79,1.41,55
2024-06-28,6561,55000,19868000,339.85,342.2,339.38,340.32,-0.47,50
2024-07-01,6561,75000,26680500,342.36,349.16,342.36,344.79,4.47,69
2024-07-02,6561,29000,10336500,345.27,347.22,345.27,345.76,0.97,28
2024-07-03,6561,49000,17440500,346.24,347.22,343.82,343.82,-1.94,43
2024-07-04,6561,44000,15735000,347.22,348.19,345.27,348.19,4.37,35
2024-07-05,6561,66000,23729000,348.67,352.56,347.7,350.13,1.94,55
2024-07-08,6561,150000,55324000,351.1,364.7,351.1,361.78,11.65,141
2024-07-09,6561,316000,122998000,369.07,386.55,368.1,380.72,18.94,298
2024-07-10,6561,313000,126373500,386.55,397.72,381.69,395.78,15.06,285
2024-07-11,6561,379000,158374500,400.15,413.26,395.78,412.77,16.99,338
2024-07-12,6561,253000,107029500,412.77,421.03,402.58,417.63,4.86,233
2024-07-15,6561,326000,139399500,428.31,431.23,405.0,405.0,-12.63,292
2024-07-16,6561,152000,63944000,401.12,415.69,398.69,410.83,5.83,132
2024-07-17,6561,223000,91729000,410.35,410.35,393.83,394.32,-16.51,212
2024-07-18,6561,198000,80680000,388.49,403.06,384.61,403.06,8.74,189
2024-07-19,6561,125000,52016000,403.06,408.89,397.23,405.97,2.91,119
2024-07-22,6561,145000,59307000,405.97,405.97,391.41,399.18,-6.79,133
2024-07-23,6561,132000,55527500,403.06,412.29,403.06,407.92,8.74,118
2024-07-26,6561,253000,107860500,405.97,420.54,404.52,418.6,10.68,227
2024-07-29,6561,396000,170543000,419.57,430.26,407.92,407.92,-10.68,335
2024-07-30,6561,198000,80906000,401.12,402.09,392.86,400.15,-7.77,180
2024-07-31,6561,235000,101092500,403.06,426.37,402.58,416.17,16.02,218
2024-08-01,6561,231000,101353500,418.12,432.2,418.12,419.57,3.4,202
2024-08-02,6561,198000,86487500,412.77,434.14,412.77,418.6,-0.97,171
2024-08-05,6561,362000,152176000,413.26,419.57,399.18,402.09,-16.51,330
2024-08-06,6561,820000,363883500,422.0,441.91,404.52,441.42,39.33,751
2024-08-07,6561,1481000,712086000,456.48,480.76,449.68,479.3,37.88,1355
2024-08-08,6561,617000,301198500,479.3,481.73,468.13,468.13,-11.17,577
2024-08-09,6561,1194000,581781500,475.42,490.47,453.57,474.45,6.32,1075
2024-08-12,6561,591000,289804000,481.73,487.56,470.08,471.05,-3.4,557
2024-08-13,6561,829000,415718500,478.82,495.33,472.99,490.47,19.42,778
2024-08-14,6561,442000,221590500,495.33,495.33,481.25,483.19,-7.28,401
2024-08-15,6561,381000,188714000,482.22,492.41,473.96,476.87,-6.32,360
2024-08-16,6561,478000,238049500,485.13,487.56,474.93,485.62,8.75,430
2024-08-19,6561,257000,128004500,485.62,491.44,477.85,483.67,-1.95,242
2024-08-20,6561,375000,186902000,485.62,494.36,476.87,476.87,-6.8,349
2024-08-21,6561,364000,182484500,476.87,492.41,476.87,490.47,13.6,300
2024-08-22,6561,483000,246252000,492.41,503.1,485.13,502.13,11.66,433
2024-08-23,6561,478000,241637000,500.18,506.01,484.16,488.53,-13.6,439
2024-08-26,6561,391000,193777500,481.25,488.53,475.9,476.39,-12.14,347
