date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8937,35000,731050,21.05,21.1,20.45,21.05,-0.05,28
2024-01-03,8937,35000,734150,21.0,21.2,20.5,21.2,0.15,31
2024-01-04,8937,123000,2595200,21.0,21.3,20.9,21.2,0.0,54
2024-01-05,8937,28000,591100,21.35,21.35,21.0,21.3,0.1,12
2024-01-08,8937,83000,1751600,21.05,21.5,20.85,20.85,-0.45,53
2024-01-09,8937,30000,627300,20.85,21.2,20.85,21.2,0.35,16
2024-01-11,8937,302000,6403100,20.9,21.95,20.45,21.9,0.7,186
2024-01-12,8937,306000,6787950,21.9,22.5,21.85,21.95,0.05,205
2024-01-15,8937,51000,1113300,22.0,22.0,21.65,21.9,-0.05,35
2024-01-16,8937,29000,627600,21.65,21.7,21.55,21.55,-0.35,20
2024-01-17,8937,63000,1358300,21.6,21.65,21.4,21.6,0.05,34
2024-01-18,8937,27000,588600,21.7,21.9,21.55,21.7,0.1,13
2024-01-19,8937,41000,895000,21.7,22.45,21.55,21.65,-0.05,27
2024-01-22,8937,66000,1435800,22.0,22.0,21.5,21.5,-0.15,29
2024-01-23,8937,36000,763550,21.4,21.45,21.0,21.05,-0.45,30
2024-01-24,8937,24000,506500,21.05,21.25,21.05,21.05,0.0,19
2024-01-25,8937,31000,657350,21.1,21.4,21.0,21.1,0.05,27
2024-01-26,8937,31000,650600,21.0,21.05,20.9,20.9,-0.2,18
2024-01-29,8937,58000,1220550,20.95,21.7,20.7,20.75,-0.15,37
2024-01-30,8937,49000,1028500,21.0,21.3,20.75,20.8,0.05,42
2024-01-31,8937,63000,1319200,20.8,21.25,20.8,21.0,0.2,48
2024-02-01,8937,27000,563550,20.85,21.05,20.75,21.0,0.0,17
2024-02-02,8937,161000,3335000,21.0,21.0,20.6,20.7,-0.3,62
2024-02-05,8937,226000,4626700,20.6,20.9,20.35,20.9,0.2,84
2024-02-15,8937,38000,799450,21.35,21.35,20.8,20.8,-0.1,30
2024-02-16,8937,38000,784950,20.9,20.9,20.4,20.7,-0.1,31
2024-02-19,8937,35000,720700,20.75,20.75,20.5,20.55,-0.15,26
2024-02-20,8937,26000,532600,20.4,20.5,20.4,20.45,-0.1,16
2024-02-21,8937,31000,631000,20.5,20.6,20.2,20.2,-0.25,27
2024-02-22,8937,61000,1249750,20.2,20.85,20.2,20.6,0.4,38
2024-02-23,8937,22000,455000,20.8,20.95,20.5,20.6,0.0,20
2024-02-26,8937,25000,511600,20.45,20.65,20.35,20.4,-0.2,19
2024-02-27,8937,23000,469200,20.4,20.45,20.35,20.4,0.0,18
2024-02-29,8937,19000,392600,20.75,20.8,20.55,20.55,0.15,15
2024-03-01,8937,43000,881600,20.5,20.6,20.45,20.45,-0.1,18
2024-03-04,8937,85000,1758300,20.45,20.8,20.45,20.55,0.1,48
2024-03-05,8937,26000,533450,20.55,20.7,20.45,20.65,0.1,23
2024-03-06,8937,28000,574150,20.65,20.65,20.45,20.45,-0.2,19
2024-03-07,8937,54000,1100500,20.45,20.55,20.25,20.4,-0.05,37
2024-03-08,8937,108000,2227800,20.05,21.05,20.05,21.0,0.6,64
2024-03-11,8937,135000,2866050,20.95,21.65,20.95,21.25,0.25,78
2024-03-12,8937,60000,1280300,21.4,21.55,21.25,21.25,0.0,38
2024-03-13,8937,85000,1802200,21.25,21.5,21.0,21.5,0.25,44
2024-03-14,8937,16000,342500,21.85,21.85,21.2,21.4,-0.1,16
2024-03-15,8937,46000,975500,21.4,21.5,21.1,21.35,-0.05,32
2024-03-18,8937,9000,192200,21.35,21.4,21.35,21.35,0.0,9
2024-03-19,8937,129000,2779250,21.4,21.8,21.4,21.4,0.05,68
2024-03-20,8937,54000,1149550,21.6,21.65,20.6,21.4,0.0,42
2024-03-21,8937,34000,721350,21.5,21.5,21.0,21.0,-0.4,27
2024-03-22,8937,40000,843400,21.25,21.25,20.85,21.2,0.2,22
2024-03-25,8937,9000,191350,21.3,21.3,21.15,21.15,-0.05,5
2024-03-26,8937,20000,423600,21.15,21.35,21.1,21.15,0.0,16
2024-03-27,8937,40000,840150,21.1,21.1,20.9,20.9,-0.25,23
2024-03-28,8937,35000,731900,20.8,21.1,20.7,21.05,0.15,22
2024-03-29,8937,27000,564550,21.0,21.15,20.8,20.8,-0.25,19
2024-04-01,8937,25000,520950,21.0,21.0,20.7,20.85,0.05,17
2024-04-02,8937,24000,498900,20.9,20.9,20.7,20.8,-0.05,17
2024-04-03,8937,42000,867450,20.8,20.9,20.5,20.75,-0.05,38
2024-04-08,8937,36000,746350,20.8,20.9,20.5,20.75,0.0,26
