date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,9906,78617,4326979,53.12,53.12,52.16,52.16,-0.67,87
2024-01-03,9906,133005,7281573,52.45,52.45,51.78,51.97,-0.19,95
2024-01-04,9906,302000,16542300,52.45,52.74,51.78,51.78,-0.19,244
2024-01-05,9906,541049,29814270,52.16,53.4,52.07,53.4,1.62,395
2024-01-08,9906,2100795,127271964,56.07,58.74,55.79,57.31,3.91,1805
2024-01-09,9906,1051763,62757256,57.03,58.27,55.88,56.26,-1.05,757
2024-01-10,9906,281342,16698966,56.65,57.22,56.17,56.36,0.1,388
2024-01-11,9906,371163,21962828,56.45,57.03,55.79,56.45,0.09,370
2024-01-12,9906,689267,42154336,56.74,59.6,56.65,57.41,0.96,724
2024-01-15,9906,366113,22152176,58.17,58.55,57.03,57.89,0.48,369
2024-01-16,9906,352815,21547165,58.27,58.74,57.79,58.27,0.38,319
2024-01-17,9906,307083,18667355,58.17,58.36,57.5,57.6,-0.67,357
2024-01-18,9906,330720,20197478,58.27,59.03,57.6,58.55,0.95,355
2024-01-19,9906,210452,12944232,59.03,59.13,58.17,58.84,0.29,292
2024-01-22,9906,320911,19969620,58.93,59.98,58.74,59.41,0.57,506
2024-01-23,9906,227268,14109636,59.41,59.7,58.84,59.13,-0.28,183
2024-01-24,9906,291017,17967379,59.51,59.6,58.65,58.93,-0.2,380
2024-01-25,9906,383229,23499843,59.22,59.22,57.89,58.36,-0.57,520
2024-01-26,9906,458061,27787141,58.74,58.74,57.22,57.89,-0.47,471
2024-01-29,9906,282215,17217998,58.17,58.74,57.22,58.46,0.57,192
2024-01-30,9906,290985,17928358,58.74,59.22,58.17,58.84,0.38,201
2024-01-31,9906,1416621,89545268,59.13,60.56,58.93,60.56,1.72,606
2024-02-01,9906,941659,61164070,60.56,63.23,60.56,61.6,1.04,1009
2024-02-02,9906,1002526,64533686,62.94,62.94,61.03,61.03,-0.57,571
2024-02-05,9906,968163,62801842,61.32,62.75,60.46,62.56,1.53,670
2024-02-15,9906,768018,50042784,62.75,63.23,61.41,62.84,0.28,644
2024-02-16,9906,513241,33429045,62.84,63.13,59.89,61.7,-1.14,428
2024-02-19,9906,403235,26007509,61.89,62.27,60.84,61.89,0.19,313
2024-02-20,9906,799333,52101790,61.99,63.32,61.51,62.65,0.76,623
2024-02-21,9906,835842,55353919,62.46,64.18,62.37,62.94,0.29,666
2024-02-22,9906,610090,40780480,63.42,64.56,62.94,64.47,1.53,551
2024-02-23,9906,732353,50495378,64.85,67.23,64.47,67.14,2.67,686
2024-02-26,9906,548340,38079496,66.56,66.85,65.51,66.28,-0.86,1142
2024-02-27,9906,562865,39655893,66.28,67.99,66.28,67.71,1.43,652
2024-02-29,9906,201552,14219115,67.71,67.71,66.85,67.52,-0.19,292
2024-03-01,9906,312060,21917877,67.23,67.52,66.47,66.75,-0.77,384
2024-03-04,9906,428016,29894563,66.56,67.42,65.9,66.94,0.19,394
2024-03-05,9906,371741,26558558,67.71,68.95,67.33,68.57,1.63,302
