date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2049,765647,179335600,229.52,230.98,226.1,229.52,0.0,1705
2024-01-03,2049,1139239,263351147,228.54,228.54,223.17,225.61,-3.91,1751
2024-01-04,2049,1238630,280442872,225.61,228.05,218.29,218.77,-6.84,17176
2024-01-05,2049,936612,212161812,219.75,222.68,218.77,221.22,2.45,2519
2024-01-08,2049,897013,202986424,221.22,223.66,218.29,219.26,-1.96,2613
2024-01-09,2049,989344,222627079,222.19,222.19,218.29,219.75,0.49,1307
2024-01-10,2049,842948,189947339,219.75,221.22,218.77,220.73,0.98,912
2024-01-11,2049,518789,117510227,219.75,222.68,219.26,222.68,1.95,1345
2024-01-12,2049,515271,116673970,222.68,223.17,219.75,220.24,-2.44,2790
2024-01-15,2049,1363433,308166843,220.73,222.68,219.26,220.24,0.0,3207
2024-01-16,2049,1856059,409041155,219.75,219.75,212.91,212.91,-7.33,16269
2024-01-17,2049,2202084,474685498,210.96,213.89,207.54,208.03,-4.88,2826
2024-01-18,2049,1526679,324769660,208.03,210.47,206.57,207.05,-0.98,2294
2024-01-19,2049,1018861,219077897,206.08,212.43,205.59,210.96,3.91,1034
2024-01-22,2049,1506423,333672835,211.94,220.24,211.94,214.87,3.91,1435
2024-01-23,2049,1113977,243911258,215.84,216.82,211.94,214.38,-0.49,1808
2024-01-24,2049,853722,187461260,214.87,216.82,213.4,213.4,-0.98,796
2024-01-25,2049,903326,194873081,213.4,214.38,209.5,209.5,-3.9,1242
2024-01-26,2049,630245,135466922,209.5,211.45,208.03,211.45,1.95,727
2024-01-29,2049,930664,204088018,210.96,216.33,208.03,214.87,3.42,992
2024-01-30,2049,582639,127059563,213.4,214.87,211.94,211.94,-2.93,2097
2024-01-31,2049,701987,154134939,212.91,215.84,212.43,214.87,2.93,1013
2024-02-01,2049,1016003,225050076,215.84,217.31,214.38,216.33,1.46,880
2024-02-02,2049,730952,161377173,217.8,217.8,214.38,214.38,-1.95,1001
2024-02-05,2049,1169968,256254100,213.89,216.82,210.47,213.89,-0.49,1112
2024-02-15,2049,957792,209010140,211.45,215.36,211.45,213.89,0.0,1877
2024-02-16,2049,2219762,506071096,214.38,227.56,214.38,225.61,11.72,2466
2024-02-19,2049,6191755,1509514382,225.61,248.07,222.19,237.33,11.72,10926
2024-02-20,2049,9332666,2404465947,243.68,258.82,242.7,250.52,13.19,10366
2024-02-21,2049,4881609,1258288078,253.45,257.84,244.66,251.98,1.46,10492
2024-02-22,2049,2475995,641392751,255.4,256.86,250.03,251.49,-0.49,6313
2024-02-23,2049,2804088,725011169,255.89,258.82,249.05,249.05,-2.44,14334
2024-02-26,2049,1729592,437304203,248.56,250.52,244.17,246.61,-2.44,6322
