date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8089,2657000,151602000,55.3,58.3,55.2,56.0,0.2,1670
2024-01-03,8089,1176000,65291400,54.9,56.9,54.1,56.6,0.6,753
2024-01-04,8089,7399000,439171500,56.1,61.3,56.0,60.8,4.2,4955
2024-01-05,8089,3096000,183925700,60.2,60.6,58.4,59.3,-1.5,1858
2024-01-08,8089,2783000,157998800,59.3,60.2,54.0,54.3,-5.0,1814
2024-01-09,8089,4120000,231832100,54.0,58.1,53.2,58.1,3.8,2552
2024-01-10,8089,5187000,310767600,57.6,61.5,57.2,60.4,2.3,3074
2024-01-11,8089,4773000,288752600,60.4,62.5,58.6,60.3,-0.1,2963
2024-01-12,8089,1506000,90010300,60.3,60.8,59.0,59.0,-1.3,938
2024-01-15,8089,2184000,131276400,59.8,61.7,58.0,60.1,1.1,1391
2024-01-16,8089,1846000,109520400,60.4,61.4,58.3,58.6,-1.5,1131
2024-01-17,8089,2222000,125540400,58.6,58.9,54.1,56.0,-2.6,1449
2024-01-18,8089,1120000,62651900,56.4,57.5,55.3,55.4,-0.6,674
2024-01-19,8089,1033000,58705500,55.9,57.8,55.5,57.8,2.4,653
2024-01-22,8089,1099000,64104000,57.8,59.3,57.4,57.8,0.0,634
2024-01-23,8089,6284000,390097600,57.5,63.5,57.5,62.4,4.6,3269
2024-01-24,8089,11573000,732912600,62.7,66.6,60.8,61.2,-1.2,7366
2024-01-25,8089,1843000,112485900,61.5,62.4,60.2,60.3,-0.9,1232
2024-01-26,8089,1677000,99443900,60.7,60.8,58.2,58.6,-1.7,1166
2024-01-29,8089,1856000,111766200,58.6,61.8,58.6,59.4,0.8,1182
2024-01-30,8089,947000,57213200,60.0,61.2,59.4,61.1,1.7,591
2024-01-31,8089,6436000,415702700,61.7,66.9,61.1,65.0,3.9,3980
2024-02-01,8089,8441000,573514700,65.7,71.0,64.1,69.5,4.5,5179
2024-02-02,8089,9734000,678933300,70.1,74.4,65.9,70.1,0.6,6322
2024-02-05,8089,3656000,252385800,71.1,71.9,66.5,68.4,-1.7,2341
2024-02-15,8089,7312000,534906700,69.0,75.2,66.1,75.2,6.8,3719
2024-02-16,8089,7805000,629692600,78.2,82.7,78.0,80.3,5.1,4572
2024-02-19,8089,7113000,572740300,82.2,84.4,76.5,78.2,-2.1,4563
2024-02-20,8089,10358000,859138000,78.1,86.0,77.7,86.0,7.8,5730
2024-02-21,8089,3157000,267584100,87.1,87.1,83.0,83.4,-2.6,1880
2024-02-22,8089,2258000,189660800,83.4,86.0,80.9,85.5,2.1,1402
2024-02-23,8089,1729000,148539900,85.0,87.3,83.9,84.0,-1.5,1181
2024-02-26,8089,1546000,127210600,83.0,84.9,80.5,83.5,-0.5,1067
2024-02-27,8089,1258000,106838900,84.7,86.7,82.1,84.0,0.5,822
2024-02-29,8089,2714000,239410300,85.1,90.2,85.1,87.3,3.3,1534
2024-03-01,8089,1442000,130314700,88.7,93.5,87.5,93.5,6.2,1051
2024-03-04,8089,1320000,124952900,96.9,96.9,92.1,94.0,0.5,915
2024-03-05,8089,977000,91122900,93.0,94.0,92.4,93.9,-0.1,648
2024-03-06,8089,2242000,202375600,93.0,93.4,88.0,88.8,-5.1,1512
2024-03-07,8089,8208000,681742500,90.0,91.7,80.0,80.0,-8.8,4426
2024-03-08,8089,5539000,413265500,77.0,78.8,72.0,72.0,-8.0,3288
2024-03-11,8089,3487000,251947100,69.8,74.3,68.9,71.8,-0.2,1996
2024-03-12,8089,3081000,233998300,72.0,78.4,72.0,76.6,4.8,2156
