date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6164,5205678,69829824,13.19,14.32,12.99,14.32,1.29,1799
2024-01-03,6164,15586182,219091623,13.86,14.94,13.81,14.58,0.26,5031
2024-01-04,6164,9723905,138119027,14.58,14.99,14.27,14.94,0.36,3182
2024-01-05,6164,7473576,104277017,14.79,14.89,13.81,14.12,-0.82,2883
2024-01-08,6164,2323148,31984102,14.12,14.38,13.81,14.27,0.15,1177
2024-01-09,6164,2689901,37082319,14.27,14.43,13.96,14.43,0.16,1126
2024-01-10,6164,16123856,236643000,14.43,15.87,14.32,15.46,1.03,6087
2024-01-11,6164,14328909,208838216,15.46,15.46,14.58,14.58,-0.88,5450
2024-01-12,6164,5256543,72768951,14.47,14.79,13.91,13.96,-0.62,2221
2024-01-15,6164,2663939,35829423,13.91,14.06,13.44,13.91,-0.05,1178
2024-01-16,6164,3067754,41927947,14.02,14.38,13.86,14.02,0.11,1455
2024-01-17,6164,2484138,33629734,14.17,14.32,13.61,14.06,0.04,1085
2024-01-18,6164,3502566,48271126,14.22,14.68,13.81,13.81,-0.25,1493
2024-01-19,6164,2354575,31890764,13.96,14.38,13.7,13.81,0.0,1072
2024-01-22,6164,1534174,20809534,13.96,14.22,13.81,13.86,0.05,680
2024-01-23,6164,3704906,51359312,14.02,14.53,13.96,14.32,0.46,1511
2024-01-24,6164,1446880,19935998,14.43,14.43,14.06,14.12,-0.2,802
2024-01-25,6164,1550540,21317017,14.22,14.27,14.02,14.12,0.0,630
2024-01-26,6164,2592087,34814372,14.02,14.32,13.55,13.55,-0.57,1066
2024-01-29,6164,1604036,21740121,13.65,14.12,13.65,14.12,0.57,666
2024-01-30,6164,1254248,17138115,14.02,14.22,13.91,14.17,0.05,620
2024-01-31,6164,530252,7215630,14.17,14.17,13.86,14.06,-0.11,341
2024-02-01,6164,981907,13494443,14.06,14.32,14.02,14.17,0.11,490
2024-02-02,6164,1257234,17386865,14.27,14.47,14.02,14.02,-0.15,635
2024-02-05,6164,1379280,18751313,14.12,14.32,13.86,13.86,-0.16,562
2024-02-15,6164,8237003,119982201,14.53,15.2,14.43,15.2,1.34,2774
2024-02-16,6164,14511826,223091421,15.76,16.38,15.05,15.67,0.47,5966
2024-02-19,6164,7856710,127413191,15.92,17.21,15.71,17.21,1.54,2848
2024-02-20,6164,20755734,370514129,17.78,18.91,17.62,18.91,1.7,5524
2024-02-21,6164,18781464,331509967,18.91,18.91,17.73,17.78,-1.13,6838
2024-02-22,6164,16495143,279278969,18.34,18.4,16.95,17.21,-0.57,5500
2024-02-23,6164,5202137,86300199,17.41,17.41,16.79,16.79,-0.42,2209
2024-02-26,6164,2603738,42853994,16.9,17.16,16.79,17.0,0.21,1318
2024-02-27,6164,3120941,50532191,17.05,17.21,16.33,16.64,-0.36,1555
2024-02-29,6164,1834762,29801783,16.74,16.9,16.59,16.79,0.15,925
2024-03-01,6164,2156325,34414160,16.74,16.79,16.33,16.44,-0.35,1078
2024-03-04,6164,1718452,27500332,16.54,16.7,16.33,16.44,0.0,862
2024-03-05,6164,3831643,61413951,16.59,16.95,15.92,16.95,0.51,1762
2024-03-06,6164,6120125,95144266,16.33,16.49,15.67,15.87,-1.08,2674
2024-03-07,6164,4274725,65305791,15.92,16.28,15.46,15.56,-0.31,1624
2024-03-08,6164,2656246,39591045,15.46,15.67,15.09,15.25,-0.31,1207
2024-03-11,6164,3091241,44682662,14.22,15.41,14.22,14.84,-0.41,1334
2024-03-12,6164,1490624,21915727,14.73,15.35,14.73,15.15,0.31,771
2024-03-13,6164,1285455,18725981,15.2,15.2,14.84,15.09,-0.06,696
2024-03-14,6164,990170,14418240,15.05,15.25,14.73,14.94,-0.15,1124
2024-03-15,6164,1340105,19496332,14.94,15.2,14.84,14.84,-0.1,1024
2024-03-18,6164,1031916,14999273,14.84,15.2,14.64,15.15,0.31,749
2024-03-19,6164,703736,10310507,15.09,15.25,14.99,14.99,-0.16,603
2024-03-20,6164,986155,14204478,15.05,15.09,14.64,14.68,-0.31,711
2024-03-21,6164,717138,10346861,14.79,14.99,14.68,14.84,0.16,502
2024-03-22,6164,802455,11652174,14.94,15.09,14.79,14.99,0.15,643
2024-03-25,6164,2150294,32420908,15.09,15.71,14.99,15.56,0.57,1333
2024-03-26,6164,1283621,19030571,15.56,15.61,14.99,15.2,-0.36,990
2024-03-27,6164,773783,11528931,15.15,15.5,15.15,15.41,0.21,631
2024-03-28,6164,793224,11886468,15.41,15.67,15.3,15.3,-0.11,671
2024-03-29,6164,485936,7207547,15.3,15.5,15.2,15.25,-0.05,523
2024-04-01,6164,2472345,37797731,16.28,16.28,15.46,15.56,0.31,1714
2024-04-02,6164,901984,13619864,15.5,15.76,15.35,15.46,-0.1,1103
