date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6104,1804000,218929000,115.93,117.37,114.5,116.89,1.92,1189
2024-01-03,6104,2367000,281581500,116.41,116.41,111.14,114.5,-2.39,1498
2024-01-04,6104,1314000,154621000,113.54,114.97,111.62,111.62,-2.88,1005
2024-01-05,6104,1556000,184831500,112.1,114.97,112.1,113.54,1.92,1012
2024-01-08,6104,1958000,230486500,114.02,115.93,110.18,110.66,-2.88,1327
2024-01-09,6104,1714000,196322000,112.1,112.1,108.27,108.75,-1.91,1208
2024-01-10,6104,1227000,141325000,109.23,112.1,108.27,112.1,3.35,823
2024-01-11,6104,1687000,193046500,111.14,112.1,108.75,109.23,-2.87,1202
2024-01-12,6104,1433000,161088500,109.23,110.18,106.35,106.35,-2.88,1121
2024-01-15,6104,1050000,118872500,107.31,109.7,106.83,108.75,2.4,729
2024-01-16,6104,1170000,130338000,107.79,108.27,105.87,106.83,-1.92,823
2024-01-17,6104,3533000,378122500,106.83,106.83,100.6,101.56,-5.27,2510
2024-01-18,6104,1689000,178702500,102.04,103.0,100.12,101.08,-0.48,1085
2024-01-19,6104,1518000,161505000,102.52,103.48,100.6,101.56,0.48,1025
2024-01-22,6104,1523000,164706500,102.52,104.91,101.56,104.91,3.35,1032
2024-01-23,6104,942000,101997000,104.44,104.91,103.0,103.48,-1.43,668
2024-01-24,6104,2075000,228162500,104.44,107.31,103.96,103.96,0.48,1410
2024-01-25,6104,767000,82793500,104.44,104.91,102.52,102.52,-1.44,552
2024-01-26,6104,970000,103714000,102.52,103.48,101.56,101.56,-0.96,565
2024-01-29,6104,698000,74392500,102.04,103.0,100.6,103.0,1.44,508
2024-01-30,6104,734000,78173000,103.48,103.96,101.08,101.56,-1.44,533
2024-01-31,6104,2326000,252753000,101.56,105.39,101.56,104.44,2.88,1473
2024-02-01,6104,955000,104151000,104.44,105.39,103.0,104.91,0.47,708
2024-02-02,6104,2101000,231723500,105.87,106.83,104.44,105.87,0.96,1350
2024-02-05,6104,1098000,119914500,106.83,106.83,103.48,103.48,-2.39,792
2024-02-15,6104,3156000,353951500,105.39,109.23,104.44,108.75,5.27,1922
2024-02-16,6104,4863000,565606000,108.75,113.54,107.79,113.54,4.79,3049
2024-02-19,6104,2987000,348036000,113.54,114.02,110.18,110.66,-2.88,1788
2024-02-20,6104,2525000,291759000,111.62,113.06,109.23,110.18,-0.48,1568
2024-02-21,6104,1215000,140780000,110.66,112.1,110.18,110.66,0.48,797
2024-02-22,6104,1592000,182594500,112.1,112.1,108.75,109.7,-0.96,1045
2024-02-23,6104,17588000,2179453500,111.14,120.24,111.14,119.76,10.06,10176
2024-02-26,6104,19688000,2520355500,119.76,127.43,115.93,122.16,2.4,12137
2024-02-27,6104,7726000,958095500,121.2,123.6,114.97,117.85,-4.31,4822
2024-02-29,6104,3956000,480414000,117.85,119.76,114.97,115.93,-1.92,2467
2024-03-01,6104,2030000,247285500,117.37,118.33,115.45,116.89,0.96,1454
2024-03-04,6104,3931000,482284500,119.76,120.72,115.45,115.45,-1.44,2696
2024-03-05,6104,3671000,437704500,115.93,116.89,112.1,115.45,0.0,2381
2024-03-06,6104,2284000,271141000,116.41,116.89,112.1,112.1,-3.35,1638
2024-03-07,6104,3237000,369586500,112.58,113.54,107.31,107.31,-4.79,2364
2024-03-08,6104,3242000,355465500,108.27,108.75,102.52,103.48,-3.83,2176
2024-03-11,6104,1584000,171978500,103.48,104.91,103.0,103.96,0.48,1108
