date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6695,14200807,1070146794,73.0,78.9,72.2,78.2,5.5,9958
2024-01-03,6695,29917722,2372258106,76.7,82.5,75.5,75.9,-2.3,20176
2024-01-04,6695,14832314,1135646521,75.9,78.2,74.8,77.8,1.9,9961
2024-01-05,6695,37323014,3071562951,77.7,85.5,77.5,81.3,3.5,25012
2024-01-08,6695,22727051,1859082695,83.1,85.0,79.3,79.5,-1.8,14983
2024-01-09,6695,11689289,905114835,80.6,81.4,75.6,76.9,-2.6,7706
2024-01-10,6695,32437066,2672459999,78.2,84.5,78.0,84.5,7.6,18410
2024-01-11,6695,48249012,4153243215,87.0,88.4,84.3,85.8,1.3,28661
2024-01-12,6695,36209533,3127647444,85.6,89.2,83.2,83.4,-2.4,22706
2024-01-15,6695,31269531,2772452490,85.3,91.7,85.2,91.7,8.3,18712
2024-01-16,6695,79124418,7511752490,93.7,99.5,89.3,89.8,-1.9,51181
2024-01-17,6695,31337044,2785479753,91.2,92.3,86.5,87.1,-2.7,20593
2024-01-18,6695,16113247,1380380357,88.4,88.8,83.6,85.4,-1.7,10570
2024-01-19,6695,18020200,1523997124,87.2,88.1,81.7,82.7,-2.7,11561
2024-01-22,6695,16486204,1394208609,83.4,87.1,81.2,85.7,3.0,11321
2024-01-23,6695,21187837,1869675334,85.1,90.5,84.5,87.5,1.8,14814
2024-01-24,6695,11837332,1042283992,88.5,89.2,86.6,88.6,1.1,8339
2024-01-25,6695,8793020,759927462,88.0,88.5,84.6,84.7,-3.9,6301
2024-01-26,6695,9090858,770549559,83.9,86.5,83.2,84.6,-0.1,6532
2024-01-29,6695,14445447,1243957872,84.0,88.2,82.5,86.5,1.9,10898
2024-01-30,6695,13824866,1195395893,87.0,88.8,84.6,85.5,-1.0,10027
2024-01-31,6695,33778731,3005284072,85.5,91.8,85.1,87.8,2.3,22601
2024-02-01,6695,51839630,4828093035,88.2,96.4,88.1,91.5,3.7,34476
2024-02-02,6695,39640543,3825930150,93.8,99.3,93.7,95.0,3.5,26312
2024-02-05,6695,27520573,2506827512,98.0,99.4,85.5,85.5,-9.5,19366
2024-02-15,6695,12023771,1035368681,86.0,87.7,84.5,85.7,0.2,9316
2024-02-16,6695,20970014,1881249639,87.9,92.0,87.4,90.6,4.9,14571
2024-02-19,6695,8877056,776795774,90.8,91.5,85.5,85.7,-4.9,6807
2024-02-20,6695,13243348,1123155517,85.2,88.0,81.5,86.1,0.4,9527
2024-02-21,6695,7000673,592743992,85.6,86.3,83.4,83.9,-2.2,4978
2024-02-22,6695,5509907,464137643,85.1,85.7,82.6,84.1,0.2,4007
2024-02-23,6695,4695728,390777033,85.0,85.8,81.7,81.7,-2.4,4682
2024-02-26,6695,9601515,810960083,82.0,86.9,81.3,84.8,3.1,6625
2024-02-27,6695,13020383,1113855943,84.6,88.5,82.6,82.9,-1.9,9860
2024-02-29,6695,7043423,589400279,83.5,85.3,82.5,83.5,0.6,4967
2024-03-01,6695,4958377,408848262,84.0,84.6,81.8,81.9,-1.6,3942
2024-03-04,6695,4308742,349472453,82.4,83.0,79.7,79.7,-2.2,3362
2024-03-05,6695,7579797,590778790,79.3,80.4,76.7,78.7,-1.0,5159
2024-03-06,6695,5111229,396969797,78.0,79.9,75.9,76.1,-2.6,4213
2024-03-07,6695,7234010,531745763,76.3,76.8,71.7,72.9,-3.2,4969
2024-03-08,6695,5009002,359444412,73.7,73.8,70.5,71.3,-1.6,3508
2024-03-11,6695,2362131,168114451,71.0,72.8,70.2,70.6,-0.7,2095
2024-03-12,6695,1599299,113712506,71.1,71.9,70.5,71.1,0.5,1409
2024-03-13,6695,4575853,313652964,71.8,71.8,67.0,67.8,-3.3,3150
2024-03-14,6695,3626195,244928660,67.6,69.0,66.3,66.6,-1.2,3101
2024-03-15,6695,1997891,132136502,66.7,67.5,65.3,65.4,-1.2,1694
2024-03-18,6695,2943115,196203761,65.6,67.7,65.2,66.5,1.1,2066
2024-03-19,6695,1905259,125966364,66.9,67.5,65.3,65.8,-0.7,1831
2024-03-20,6695,2173943,144269929,66.3,67.5,65.4,65.7,-0.1,1838
2024-03-21,6695,1576722,103387674,66.6,67.1,64.6,65.3,-0.4,1477
2024-03-22,6695,1437135,92713602,65.7,65.7,64.0,64.5,-0.8,1115
2024-03-25,6695,1054981,68662474,64.6,65.7,64.6,64.8,0.3,939
2024-03-26,6695,1367159,87129994,65.2,65.5,63.0,63.3,-1.5,1249
2024-03-27,6695,1285594,80331279,63.7,63.7,61.8,61.8,-1.5,1132
2024-03-28,6695,1735456,107556808,62.0,62.8,60.8,61.8,0.0,1501
2024-03-29,6695,5984920,378725822,63.0,64.7,62.2,63.7,1.9,4515
2024-04-01,6695,7934400,531339584,63.8,68.8,63.8,67.4,3.7,5922
2024-04-02,6695,6812435,461472364,66.7,69.6,66.0,67.5,0.1,5520
2024-04-03,6695,7578269,521045669,67.0,70.2,66.7,68.7,1.2,5675
2024-04-08,6695,3743442,252515491,68.1,68.9,66.4,68.0,-0.7,2614
2024-04-09,6695,2473131,164116611,67.7,69.0,65.4,65.4,-2.6,1887
2024-04-10,6695,1445585,93899924,65.8,66.1,64.2,64.2,-1.2,1300
2024-04-11,6695,1515363,95476142,64.2,64.2,62.4,62.7,-1.5,1397
2024-04-12,6695,1564142,96267254,62.7,62.9,60.7,61.1,-1.6,1438
2024-04-15,6695,1714701,101251556,60.3,60.5,58.1,58.1,-3.0,1372
2024-04-16,6695,4096203,237532417,58.8,59.7,56.5,57.2,-0.9,3114
2024-04-17,6695,3168466,188392504,57.7,60.9,57.7,59.9,2.7,2550
2024-04-18,6695,1748669,104165121,59.1,61.0,58.6,59.0,-0.9,1709
2024-04-19,6695,1813296,103390399,58.5,58.7,55.5,56.9,-2.1,1479
2024-04-22,6695,1287174,71728476,57.0,57.6,54.6,54.6,-2.3,1097
2024-04-23,6695,744438,40993707,55.5,56.2,54.6,54.6,0.0,797
2024-04-24,6695,2356600,131306254,55.4,56.5,55.2,55.3,0.7,1668
2024-04-25,6695,1147240,61896258,54.3,54.8,53.2,53.4,-1.9,1099
2024-04-26,6695,1439592,78656966,53.7,55.6,53.7,54.6,1.2,896
2024-04-29,6695,683530,37559858,56.3,56.3,54.3,54.4,-0.2,762
2024-04-30,6695,743785,40304440,55.3,55.3,53.7,54.5,0.1,604
2024-05-02,6695,669436,36032734,54.5,54.5,53.5,53.8,-0.7,639
2024-05-03,6695,766160,40839074,54.5,55.0,52.7,52.7,-1.1,744
2024-05-06,6695,709744,37105521,53.1,53.2,51.8,52.2,-0.5,624
2024-05-07,6695,657061,34095249,52.6,52.8,51.3,52.0,-0.2,517
2024-05-08,6695,481804,25138836,52.0,52.7,51.8,52.2,0.2,523
2024-05-09,6695,608638,31347689,52.5,52.5,51.2,51.2,-1.0,508
2024-05-10,6695,860287,43385166,51.3,51.3,50.0,50.8,-0.4,692
2024-05-13,6695,943703,47019081,50.8,50.8,49.5,49.5,-1.3,792
2024-05-14,6695,1821068,93711476,50.1,52.5,49.65,51.6,2.1,1390
2024-05-15,6695,2017212,106032124,52.0,54.0,51.7,52.4,0.8,1614
2024-05-16,6695,881338,46037819,53.5,53.5,51.8,51.8,-0.6,719
