date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6220,219000,5632700,24.88,25.03,24.74,24.98,0.1,107
2024-01-03,6220,124000,3185600,24.93,24.93,24.78,24.83,-0.15,72
2024-01-04,6220,251000,6479950,24.78,25.07,24.74,24.98,0.15,123
2024-01-05,6220,122000,3157050,24.98,25.12,24.88,25.12,0.14,87
2024-01-08,6220,247000,6454700,25.17,25.41,25.12,25.12,0.0,137
2024-01-09,6220,204000,5350900,25.27,25.41,25.27,25.41,0.29,128
2024-01-10,6220,596000,15679250,25.41,25.56,25.22,25.51,0.1,244
2024-01-11,6220,177000,4675800,25.32,25.61,25.32,25.46,-0.05,97
2024-01-12,6220,246000,6495650,25.61,25.61,25.46,25.46,0.0,107
2024-01-15,6220,499000,13307900,25.65,26.04,25.56,25.85,0.39,318
2024-01-16,6220,366000,9788250,25.85,25.99,25.65,25.85,0.0,252
2024-01-17,6220,621000,16660050,25.85,26.14,25.75,25.9,0.05,487
2024-01-18,6220,564000,15126600,25.94,26.04,25.8,25.85,-0.05,420
2024-01-19,6220,319000,8539300,25.85,26.04,25.8,25.9,0.05,234
2024-01-22,6220,508000,13588000,25.94,25.99,25.75,25.85,-0.05,321
2024-01-23,6220,702000,18578750,25.85,25.85,24.88,25.46,-0.39,489
2024-01-24,6220,356000,9324200,25.61,25.61,25.12,25.17,-0.29,267
2024-01-25,6220,850000,21848800,25.17,25.27,24.64,24.64,-0.53,538
2024-01-26,6220,317000,8000400,24.64,24.64,24.25,24.35,-0.29,200
2024-01-29,6220,154000,3885400,24.54,24.54,24.25,24.45,0.1,88
2024-01-30,6220,212000,5332600,24.54,24.54,24.25,24.25,-0.2,115
2024-01-31,6220,178000,4469550,24.45,24.45,24.16,24.16,-0.09,101
2024-02-01,6220,319000,8036900,24.49,24.69,24.25,24.25,0.09,195
2024-02-02,6220,186000,4661900,24.25,24.3,24.16,24.25,0.0,117
2024-02-05,6220,379000,9510200,24.45,24.54,23.87,24.06,-0.19,215
2024-02-15,6220,140000,3480450,24.4,24.4,23.96,23.96,-0.1,104
2024-02-16,6220,356000,9005450,24.3,24.64,24.16,24.64,0.68,181
2024-02-19,6220,316000,8084250,24.64,24.88,24.59,24.69,0.05,160
2024-02-20,6220,256000,6514800,24.69,24.74,24.4,24.69,0.0,135
2024-02-21,6220,156000,3964300,24.64,24.64,24.49,24.54,-0.15,60
2024-02-22,6220,277000,7051400,24.59,24.83,24.49,24.74,0.2,109
2024-02-23,6220,274000,7011500,24.93,24.93,24.54,24.59,-0.15,146
2024-02-26,6220,207000,5232800,24.54,24.59,24.35,24.35,-0.24,107
2024-02-27,6220,185000,4654300,24.45,24.45,24.2,24.35,0.0,108
2024-02-29,6220,117000,2954200,24.35,24.45,24.3,24.45,0.1,74
2024-03-01,6220,118000,2985000,24.49,24.49,24.35,24.4,-0.05,76
2024-03-04,6220,155000,3939500,24.45,24.74,24.45,24.45,0.05,98
2024-03-05,6220,154000,3926400,24.45,24.69,24.45,24.69,0.24,86
2024-03-06,6220,206000,5196850,24.69,24.69,24.25,24.3,-0.39,120
2024-03-07,6220,301000,7564350,24.35,24.54,24.16,24.25,-0.05,139
2024-03-08,6220,719000,18217750,24.49,24.93,24.2,24.93,0.68,298
2024-03-11,6220,313000,7986500,25.17,25.27,24.45,24.49,-0.44,169
2024-03-12,6220,267000,6830250,24.54,24.83,24.49,24.74,0.25,145
2024-03-13,6220,356000,9135650,24.83,24.93,24.59,24.78,0.04,166
2024-03-14,6220,201000,5137200,24.88,24.88,24.59,24.64,-0.14,123
2024-03-15,6220,318000,8110750,24.64,25.03,24.4,25.03,0.39,120
2024-03-18,6220,578000,14982350,25.07,25.36,24.83,24.83,-0.2,268
2024-03-19,6220,253000,6431750,24.78,24.78,24.45,24.49,-0.34,118
