date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2881,6042362,389400284,57.08,57.08,56.55,56.9,-0.18,7310
2024-01-03,2881,13410038,852952444,56.29,56.38,55.76,56.11,-0.79,8679
2024-01-04,2881,9775798,621051520,56.11,56.29,55.76,55.94,-0.17,4543
2024-01-05,2881,13079353,827830298,55.76,56.11,55.58,55.67,-0.27,5516
2024-01-08,2881,21907250,1410402103,56.02,57.26,56.02,56.46,0.79,8314
2024-01-09,2881,7537683,482746517,56.64,56.82,56.2,56.38,-0.08,5302
2024-01-10,2881,7348719,470103492,56.2,56.55,56.11,56.38,0.0,3415
2024-01-11,2881,7590033,485901524,56.11,56.64,56.02,56.29,-0.09,3101
2024-01-12,2881,6845036,437992560,56.02,56.55,56.02,56.46,0.17,3104
2024-01-15,2881,7753704,497854073,56.55,56.82,56.38,56.46,0.0,5113
2024-01-16,2881,19634559,1242722698,55.94,56.29,55.49,55.67,-0.79,9112
2024-01-17,2881,35093625,2197599231,55.49,55.58,54.79,54.88,-0.79,16761
2024-01-18,2881,18349004,1141682659,54.53,55.14,54.53,54.88,0.0,8188
2024-01-19,2881,14938740,938292999,54.61,55.67,54.61,55.49,0.61,5719
2024-01-22,2881,10043459,635627033,55.67,56.11,55.49,55.67,0.18,4153
2024-01-23,2881,10303452,656124763,55.94,56.29,55.85,56.29,0.62,3872
2024-01-24,2881,12304469,791316794,56.29,56.9,56.29,56.73,0.44,6160
2024-01-25,2881,8296148,535139667,56.73,56.9,56.55,56.9,0.17,4395
2024-01-26,2881,14316350,926995267,56.82,57.17,56.82,57.08,0.18,5453
2024-01-29,2881,8404036,543910141,56.9,57.17,56.9,57.08,0.0,4404
2024-01-30,2881,13362868,862262080,57.17,57.26,56.38,56.64,-0.44,8241
2024-01-31,2881,11340346,728351765,56.64,56.9,56.46,56.82,0.18,3853
2024-02-01,2881,11042386,713941427,57.08,57.08,56.73,57.08,0.26,5116
2024-02-02,2881,8020564,519271962,57.08,57.17,56.73,57.17,0.09,5324
2024-02-05,2881,12551632,814080620,56.46,57.26,56.38,56.99,-0.18,9710
2024-02-15,2881,22305833,1458101018,57.7,57.96,57.26,57.52,0.53,10718
2024-02-16,2881,16476443,1081684753,57.7,58.14,57.43,58.05,0.53,9447
2024-02-19,2881,11973274,790160424,58.14,58.49,57.96,58.23,0.18,7792
2024-02-20,2881,16887191,1113816835,58.14,58.58,57.96,58.58,0.35,8828
2024-02-21,2881,10150278,672207248,58.58,58.58,58.05,58.4,-0.18,9973
2024-02-22,2881,9143093,607122750,58.4,58.67,58.23,58.58,0.18,5971
2024-02-23,2881,9791144,652888628,58.84,58.84,58.58,58.67,0.09,5865
2024-02-26,2881,11100187,741170711,58.4,59.02,58.4,58.93,0.26,6966
2024-02-27,2881,10987635,735158318,58.93,59.28,58.58,58.93,0.0,8915
2024-02-29,2881,22904320,1550925639,58.67,60.16,58.58,59.9,0.97,10096
2024-03-01,2881,11754723,797183956,59.72,59.81,59.19,59.37,-0.53,21191
2024-03-04,2881,12086055,815276535,59.02,59.72,59.02,59.37,0.0,8645
2024-03-05,2881,9413045,633723094,59.19,59.46,59.19,59.28,-0.09,7129
2024-03-06,2881,11196471,754671851,59.19,59.63,59.11,59.28,0.0,8455
2024-03-07,2881,20164089,1368352480,59.28,60.25,59.28,59.99,0.71,8422
2024-03-08,2881,31479081,2167312775,59.72,60.96,59.72,60.96,0.97,13097
2024-03-11,2881,18949296,1316088274,61.04,61.66,60.78,60.96,0.0,14670
2024-03-12,2881,17392547,1208861911,61.22,61.57,61.04,61.4,0.44,6479
2024-03-13,2881,21993070,1529900156,60.96,61.57,60.87,61.57,0.17,9894
2024-03-14,2881,38764134,2731880183,61.57,62.28,61.48,62.28,0.71,12115
2024-03-15,2881,38781161,2699525575,61.93,62.01,60.96,61.31,-0.97,36931
2024-03-18,2881,14161103,983064770,61.22,61.57,60.78,61.22,-0.09,9061
2024-03-19,2881,14690645,1025439210,60.78,61.84,60.78,61.48,0.26,6233
2024-03-20,2881,16334008,1140894132,61.57,61.93,61.04,61.31,-0.17,12941
2024-03-21,2881,20697392,1457143717,61.57,62.45,61.48,62.28,0.97,10139
2024-03-22,2881,21535553,1507691309,62.28,62.89,60.96,61.31,-0.97,63478
2024-03-25,2881,17976656,1243234363,61.22,61.48,60.69,60.78,-0.53,13834
2024-03-26,2881,9636947,668832623,60.78,61.31,60.78,61.31,0.53,5189
2024-03-27,2881,7393241,514377155,61.31,61.57,60.96,61.48,0.17,5008
2024-03-28,2881,12470943,864210115,61.31,61.48,60.87,61.04,-0.44,6213
2024-03-29,2881,9759181,679082741,60.87,61.57,60.78,61.4,0.36,4570
2024-04-01,2881,8716340,606423861,61.48,61.66,61.13,61.22,-0.18,7649
2024-04-02,2881,7375663,511359891,61.13,61.4,60.96,61.22,0.0,4689
2024-04-03,2881,16283540,1120387838,61.13,61.22,60.43,60.43,-0.79,8828
2024-04-08,2881,12833868,880467912,59.9,60.69,59.9,60.52,0.09,5748
2024-04-09,2881,12831818,894184316,60.52,61.66,60.52,61.66,1.14,6249
2024-04-10,2881,10307451,716434939,61.57,61.66,60.96,60.96,-0.7,8525
2024-04-11,2881,21732683,1486305324,60.43,60.96,59.99,60.25,-0.71,11554
2024-04-12,2881,18616261,1263721257,59.9,60.08,59.72,59.72,-0.53,9712
2024-04-15,2881,15198144,1025259396,59.28,59.9,59.02,59.37,-0.35,8517
2024-04-16,2881,26545037,1762807971,59.02,59.19,57.79,57.87,-1.5,18168
2024-04-17,2881,16404377,1082101660,57.96,58.49,57.7,58.14,0.27,8625
2024-04-18,2881,17788556,1176441470,58.14,58.75,57.7,58.4,0.26,7882
2024-04-19,2881,29840020,1945929328,58.05,58.23,56.55,57.26,-1.14,17146
2024-04-22,2881,15962865,1054225080,57.52,58.58,57.52,58.31,1.05,7261
2024-04-23,2881,11264720,747557505,58.58,58.75,58.23,58.4,0.09,9108
2024-04-24,2881,9836656,658604339,58.93,59.37,58.75,58.84,0.44,5293
2024-04-25,2881,11861021,789838538,58.58,58.75,58.23,58.49,-0.35,5749
2024-04-26,2881,18462199,1250038240,59.28,60.16,59.11,59.55,1.06,9398
2024-04-29,2881,22635156,1564352455,60.08,61.4,59.99,61.13,1.58,11885
2024-04-30,2881,13933895,966175460,60.87,61.48,60.87,60.87,-0.26,6161
2024-05-02,2881,14660708,1016031910,61.04,61.48,60.78,60.78,-0.09,7922
2024-05-03,2881,9460541,655125969,60.87,61.31,60.69,60.78,0.0,10861
2024-05-06,2881,18462082,1289368625,60.87,61.84,60.87,61.66,0.88,8872
2024-05-07,2881,14384566,1007490079,61.84,61.84,61.04,61.57,-0.09,8077
2024-05-08,2881,10381180,724496263,61.66,61.75,61.22,61.57,0.0,7239
2024-05-09,2881,19604926,1375807867,61.48,62.19,61.31,61.57,0.0,8811
2024-05-10,2881,37176106,2648815508,61.93,63.25,61.93,63.25,1.68,16055
2024-05-13,2881,18336568,1309334413,63.42,63.42,62.45,62.98,-0.27,11428
2024-05-14,2881,16232696,1165412138,63.07,63.16,62.54,62.72,-0.26,8778
2024-05-15,2881,52047831,3814556098,63.07,65.27,62.98,65.01,2.29,26718
2024-05-16,2881,45642966,3416159593,65.36,66.77,64.83,65.1,0.09,27124
2024-05-17,2881,23778349,1774438904,65.36,66.07,65.18,65.71,0.61,17641
2024-05-20,2881,15210276,1121405324,66.07,66.07,64.48,65.01,-0.7,32928
2024-05-21,2881,15662118,1139645821,64.66,64.74,63.77,64.22,-0.79,28218
2024-05-22,2881,11844560,866550484,64.22,64.92,64.13,64.74,0.52,8059
2024-05-23,2881,12804770,928069295,63.95,64.22,63.6,63.86,-0.88,17813
2024-05-24,2881,20712924,1518348722,63.69,65.01,63.69,64.57,0.71,7551
2024-05-27,2881,14276985,1046805147,64.39,64.92,64.22,64.74,0.17,11440
2024-05-28,2881,11546992,851928072,64.83,65.36,64.39,65.01,0.27,5669
2024-05-29,2881,23724385,1726304643,65.18,65.18,63.69,63.77,-1.24,12533
2024-05-30,2881,25315997,1826156061,63.33,64.22,63.25,63.33,-0.44,10045
2024-05-31,2881,32985333,2417490091,64.04,64.74,63.86,64.66,1.33,7865
