date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,9931,12122,474525,36.56,36.56,36.1,36.14,-0.42,15
2024-01-03,9931,8163,318363,36.05,36.05,36.05,36.05,-0.09,13
2024-01-04,9931,5718,222852,36.05,36.23,36.0,36.0,-0.05,14
2024-01-05,9931,7340,286123,36.0,36.05,36.0,36.0,0.0,9
2024-01-08,9931,10697,414920,35.77,36.37,35.77,35.96,-0.04,21
2024-01-09,9931,5059,196437,35.87,35.96,35.87,35.96,0.0,7
2024-01-11,9931,2150,83859,36.05,36.05,36.05,36.05,0.09,5
2024-01-12,9931,2468,96329,36.05,36.14,36.05,36.14,0.09,10
2024-01-15,9931,11327,438770,35.87,36.1,35.68,35.68,-0.46,20
2024-01-16,9931,13204,508115,35.59,35.63,35.5,35.5,-0.18,19
2024-01-17,9931,39000,1487750,35.31,35.36,35.13,35.13,-0.37,36
2024-01-18,9931,17607,670657,34.94,35.5,34.89,34.89,-0.24,21
2024-01-19,9931,19029,719552,34.89,35.13,34.85,34.99,0.1,25
2024-01-22,9931,10706,405246,34.94,35.13,34.85,34.99,0.0,21
2024-01-23,9931,7001,265788,35.22,35.22,34.99,35.08,0.09,8
2024-01-24,9931,9112,346353,35.08,35.22,35.08,35.08,0.0,12
2024-01-25,9931,7991,304365,35.08,35.4,35.08,35.08,0.0,15
2024-01-26,9931,7371,279276,34.94,35.03,34.94,35.03,-0.05,16
2024-01-29,9931,11006,417477,34.8,35.13,34.8,35.08,0.05,12
2024-01-30,9931,3056,116183,35.08,35.17,35.08,35.17,0.09,6
2024-01-31,9931,13825,526882,35.17,35.31,35.17,35.31,0.14,27
2024-02-01,9931,8704,334266,35.17,35.77,35.17,35.73,0.42,17
2024-02-02,9931,13463,519660,35.68,35.77,35.13,35.77,0.04,19
2024-02-05,9931,10373,399267,35.59,35.59,35.5,35.59,-0.18,17
2024-02-15,9931,6420,247594,35.63,35.77,35.5,35.63,0.04,14
2024-02-16,9931,8001,306738,34.43,35.82,34.43,35.82,0.19,8
2024-02-19,9931,5033,194927,35.77,35.87,35.77,35.77,-0.05,6
2024-02-20,9931,12015,462286,35.26,35.87,35.22,35.63,-0.14,10
2024-02-21,9931,12371,476861,35.45,35.77,35.45,35.59,-0.04,19
2024-02-22,9931,9120,353268,35.77,36.05,35.54,35.91,0.32,13
2024-02-23,9931,12265,474864,35.59,36.0,35.59,35.63,-0.28,16
2024-02-26,9931,6338,243623,35.31,35.59,35.31,35.59,-0.04,18
2024-02-29,9931,15095,578466,35.26,35.54,35.26,35.54,-0.05,26
2024-03-01,9931,3071,117641,35.36,35.45,35.36,35.45,-0.09,7
2024-03-04,9931,11172,430201,35.31,35.77,35.31,35.63,0.18,13
2024-03-05,9931,3080,118750,35.63,35.68,35.59,35.59,-0.04,6
2024-03-06,9931,24089,926424,35.22,35.59,35.22,35.5,-0.09,20
