date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8044,227000,9980900,44.45,44.45,43.65,43.95,-0.25,153
2024-01-03,8044,519000,22555100,43.9,43.95,43.25,43.3,-0.65,376
2024-01-04,8044,550000,23736750,43.4,43.65,42.95,42.95,-0.35,377
2024-01-05,8044,370000,15872500,43.0,43.2,42.8,42.8,-0.15,237
2024-01-08,8044,359000,15369850,42.95,43.15,42.55,42.7,-0.1,195
2024-01-09,8044,588000,24833300,43.1,43.1,42.0,42.0,-0.7,419
2024-01-10,8044,731000,30288450,42.0,42.05,41.2,41.2,-0.8,435
2024-01-11,8044,779000,31935600,41.2,41.5,40.75,40.85,-0.35,426
2024-01-12,8044,572000,23449700,40.9,41.5,40.6,40.6,-0.25,354
2024-01-15,8044,666000,27267350,41.8,41.8,40.5,40.5,-0.1,371
2024-01-16,8044,906000,36247400,40.5,40.75,39.6,40.35,-0.15,552
2024-01-17,8044,587000,23308000,40.4,40.4,39.5,39.55,-0.8,415
2024-01-18,8044,505000,20012900,39.8,40.1,39.3,39.6,0.05,341
2024-01-19,8044,545000,21660600,40.1,40.4,39.4,39.75,0.15,401
2024-01-22,8044,963000,39564200,40.1,41.6,39.8,41.2,1.45,613
2024-01-23,8044,894000,37373300,41.1,42.25,41.05,42.2,1.0,504
2024-01-24,8044,880000,37739150,42.2,43.3,41.7,42.9,0.7,508
2024-01-25,8044,753000,32439650,43.55,43.55,42.7,43.0,0.1,400
2024-01-26,8044,700000,30460650,42.9,43.75,42.9,43.65,0.65,417
2024-01-29,8044,1403000,61656300,43.7,44.4,43.45,44.2,0.55,862
2024-01-30,8044,680000,30070850,44.0,44.5,43.9,44.2,0.0,330
2024-01-31,8044,800000,35717600,44.2,44.95,44.2,44.75,0.55,504
2024-02-01,8044,592000,25987900,44.9,44.9,43.5,43.6,-1.15,403
2024-02-02,8044,678000,29051450,43.55,43.8,42.15,42.3,-1.3,445
2024-02-05,8044,2022000,89212950,42.4,45.05,42.1,43.7,1.4,1255
2024-02-15,8044,1201000,50092150,43.65,43.65,41.05,41.95,-1.75,732
2024-02-16,8044,363000,15307150,41.9,42.5,41.9,42.2,0.25,271
2024-02-19,8044,487000,20747250,42.25,43.0,42.15,42.5,0.3,268
2024-02-20,8044,561000,23462550,42.7,42.7,41.55,41.65,-0.85,412
2024-02-21,8044,499000,20923350,41.7,42.35,41.5,41.85,0.2,417
2024-02-22,8044,326000,13622350,41.85,42.1,41.45,41.7,-0.15,252
2024-02-23,8044,3476000,136503900,40.5,40.5,38.75,39.1,-2.6,2088
2024-02-26,8044,2760000,104488300,38.95,39.2,37.2,37.4,-1.7,1660
2024-02-27,8044,923000,34910500,37.4,38.35,37.4,38.0,0.6,627
2024-02-29,8044,490000,18600100,38.05,38.25,37.7,38.0,0.0,310
2024-03-01,8044,1483000,56253900,38.25,38.65,37.35,38.45,0.45,988
2024-03-04,8044,1151000,44217750,38.55,38.85,38.0,38.0,-0.45,657
2024-03-05,8044,430000,16197950,38.0,38.35,37.55,37.6,-0.4,307
2024-03-06,8044,495000,18520000,37.6,37.85,37.3,37.3,-0.3,360
2024-03-07,8044,1378000,50190250,37.35,37.35,36.0,36.0,-1.3,870
2024-03-08,8044,1208000,42882450,36.25,36.4,35.2,35.3,-0.7,641
2024-03-11,8044,454000,16196450,35.35,36.0,35.3,35.65,0.35,329
2024-03-12,8044,433000,15385200,35.8,35.8,35.3,35.65,0.0,297
2024-03-13,8044,810000,28429750,35.8,35.8,34.75,34.8,-0.85,554
2024-03-14,8044,1379000,47935300,34.85,35.3,34.5,34.6,-0.2,767
2024-03-15,8044,757000,26093850,34.95,35.0,34.15,34.15,-0.45,487
