date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6823,14000,950800,63.76,63.85,63.38,63.76,0.85,12
2024-01-03,6823,25000,1668100,62.07,65.16,61.31,62.16,-1.6,22
2024-01-04,6823,9000,602600,62.16,64.22,62.16,62.25,0.09,9
2024-01-05,6823,60000,4103200,63.76,65.73,62.53,64.41,2.16,53
2024-01-08,6823,2000,138000,64.79,64.79,64.79,64.79,0.38,2
2024-01-09,6823,24000,1621100,64.79,64.79,62.44,62.44,-2.35,15
2024-01-10,6823,13000,868200,62.35,63.76,61.69,63.66,1.22,11
2024-01-11,6823,25000,1659600,61.13,62.91,61.13,62.53,-1.13,23
2024-01-12,6823,25000,1631600,61.97,61.97,61.13,61.69,-0.84,20
2024-01-15,6823,9000,596300,62.44,62.44,61.78,61.78,0.09,7
2024-01-16,6823,25000,1656000,63.29,63.38,60.66,60.66,-1.12,22
2024-01-17,6823,7000,445000,60.66,60.66,59.25,59.62,-1.04,7
2024-01-18,6823,12000,751900,59.62,59.62,58.12,59.15,-0.47,11
2024-01-19,6823,17000,1068900,60.09,60.09,58.69,59.25,0.1,17
2024-01-22,6823,6000,380000,59.25,59.81,59.25,59.81,0.56,6
2024-01-23,6823,4000,257700,61.03,61.03,59.91,59.91,0.1,4
2024-01-24,6823,2000,128900,60.66,60.66,60.38,60.38,0.47,2
2024-01-25,6823,6000,384700,60.56,61.13,58.59,59.72,-0.66,6
2024-01-26,6823,4000,254200,59.62,59.72,59.62,59.72,0.0,4
2024-01-29,6823,105000,7267900,60.56,65.63,60.09,65.63,5.91,69
2024-01-30,6823,166000,11640900,69.48,69.48,62.72,63.1,-2.53,134
2024-01-31,6823,69000,4726900,63.66,66.67,62.91,64.04,0.94,53
2024-02-01,6823,2000,137600,64.79,64.79,64.41,64.41,0.37,2
2024-02-02,6823,29000,2014400,64.98,66.01,64.69,64.88,0.47,22
2024-02-05,6823,24000,1680600,69.11,69.11,63.94,64.88,0.0,21
2024-02-15,6823,40000,2715100,63.94,64.88,63.47,63.47,-1.41,27
2024-02-16,6823,44000,2868000,60.09,62.35,60.09,61.69,-1.78,41
2024-02-19,6823,26000,1710600,63.66,63.66,61.03,62.72,1.03,20
2024-02-20,6823,10000,663800,62.72,62.72,61.97,62.44,-0.28,10
2024-02-21,6823,26000,1719800,62.44,62.53,61.88,62.16,-0.28,24
