date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6640,43000,6384000,142.07,144.97,142.07,142.07,2.9,37
2024-01-03,6640,60000,9051000,142.07,149.81,142.07,148.84,6.77,52
2024-01-04,6640,29000,4434500,148.84,149.32,145.94,148.84,0.0,28
2024-01-05,6640,17000,2599500,148.84,148.84,146.91,148.36,-0.48,17
2024-01-08,6640,24000,3628000,148.84,148.84,143.52,148.36,0.0,23
2024-01-09,6640,20000,3029000,149.32,149.32,143.52,147.87,-0.49,17
2024-01-10,6640,427000,71160500,162.37,162.37,150.29,156.09,8.22,236
2024-01-11,6640,151000,23441000,149.81,154.64,147.87,151.74,-4.35,129
2024-01-12,6640,54000,8371500,154.64,154.64,145.46,147.87,-3.87,42
2024-01-15,6640,99000,14983000,148.84,153.19,142.56,145.46,-2.41,79
2024-01-16,6640,76000,11589000,144.49,150.29,144.49,144.97,-0.49,66
2024-01-17,6640,54000,8024000,146.91,146.91,142.07,143.04,-1.93,45
2024-01-18,6640,36000,5342500,143.04,144.97,143.04,143.04,0.0,25
2024-01-19,6640,51000,7691000,144.01,147.39,144.01,145.46,2.42,47
2024-01-22,6640,159000,25288500,145.46,158.5,145.46,156.57,11.11,138
2024-01-23,6640,84000,13646000,159.95,161.89,154.64,157.05,0.48,75
2024-01-24,6640,58000,9487000,158.02,160.44,157.05,157.05,0.0,51
2024-01-25,6640,66000,10849500,157.05,159.47,157.05,158.99,1.94,57
2024-01-26,6640,109000,18254500,160.44,167.2,158.02,164.3,5.31,86
2024-01-29,6640,378000,69252000,165.27,180.73,165.27,180.73,16.43,270
2024-01-30,6640,307000,57851500,185.08,188.46,174.93,180.73,0.0,242
2024-01-31,6640,134000,24451000,177.35,179.28,173.0,176.38,-4.35,119
2024-02-01,6640,139000,24753500,176.38,176.87,168.17,173.97,-2.41,124
2024-02-02,6640,134000,24021000,173.97,178.8,168.17,175.9,1.93,104
2024-02-05,6640,93000,16928500,176.87,177.83,173.97,174.45,-1.45,78
2024-02-15,6640,187000,37062000,190.4,191.85,190.4,191.85,17.4,134
2024-02-16,6640,383000,82273000,197.16,210.69,194.26,210.69,18.84,256
2024-02-19,6640,680000,158528000,224.22,231.47,207.79,231.47,20.78,438
2024-02-20,6640,500000,121570000,231.96,244.04,224.22,236.79,5.32,406
2024-02-21,6640,347000,82053500,232.44,235.34,221.81,226.16,-10.63,289
2024-02-22,6640,282000,67340500,235.82,235.82,226.16,233.89,7.73,234
2024-02-23,6640,155000,41230000,257.09,257.09,257.09,257.09,23.2,120
2024-02-26,6640,218000,63765000,282.7,282.7,282.7,282.7,25.61,120
2024-02-27,6640,314000,93900000,286.08,299.13,280.76,283.18,0.48,249
2024-02-29,6640,156000,47435000,287.05,298.16,287.05,291.4,8.22,133
2024-03-01,6640,142000,44532000,304.44,307.34,296.71,307.34,15.94,105
2024-03-04,6640,224000,75857500,321.36,337.79,317.97,337.79,30.45,182
2024-03-05,6640,158000,54353500,342.14,342.62,325.22,325.22,-12.57,120
2024-03-06,6640,137000,46670500,321.84,357.6,315.07,349.39,24.17,117
2024-03-07,6640,102000,36913500,352.77,358.57,339.72,340.2,-9.19,81
2024-03-08,6640,161000,51485000,323.77,323.77,306.38,306.38,-33.82,119
2024-03-11,6640,321000,94721500,275.93,304.44,275.93,284.15,-22.23,220
2024-03-12,6640,141000,43315500,282.7,303.48,280.28,302.99,18.84,110
2024-03-13,6640,178000,51537000,294.78,294.78,273.03,273.03,-29.96,152
2024-03-14,6640,75000,21248000,275.45,285.11,259.98,283.18,10.15,72
2024-03-15,6640,55000,16220000,286.56,288.01,280.28,283.66,0.48,55
2024-03-18,6640,123000,38213000,289.95,311.69,283.18,311.69,28.03,107
2024-03-19,6640,141000,48233500,308.31,340.2,306.38,334.89,23.2,108
2024-03-20,6640,384000,131951500,354.7,354.7,312.66,345.04,10.15,317
2024-03-21,6640,696000,266645000,338.27,379.35,330.06,379.35,34.31,472
2024-03-22,6640,493000,193666500,380.31,400.61,362.92,387.08,7.73,423
2024-03-25,6640,366000,147879000,386.11,406.41,376.93,400.61,13.53,347
2024-03-26,6640,104000,41705000,373.55,403.99,373.55,381.76,-18.85,99
2024-03-27,6640,82000,31940000,381.28,381.28,373.06,376.93,-4.83,78
2024-03-28,6640,87000,33596000,382.25,382.25,368.23,372.1,-4.83,81
2024-03-29,6640,69000,26450000,374.03,374.03,368.71,371.61,-0.49,61
2024-04-01,6640,276000,114872000,385.15,408.34,385.15,401.09,29.48,234
2024-04-02,6640,224000,97609500,405.92,425.25,405.92,408.82,7.73,188
2024-04-03,6640,98000,41625500,396.26,420.42,396.26,420.42,11.6,83
2024-04-08,6640,87000,36763000,420.42,420.42,394.33,394.33,-26.09,76
