date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6534,128001,10183379,73.64,74.1,72.08,73.18,-0.73,92
2024-01-03,6534,66030,5298315,73.18,74.65,73.18,73.91,0.73,51
2024-01-04,6534,53284,4317062,74.1,74.83,73.91,74.1,0.19,41
2024-01-05,6534,35062,2830278,74.1,74.37,73.73,73.73,-0.37,31
2024-01-08,6534,47000,3796200,73.55,74.56,73.55,74.1,0.37,28
2024-01-09,6534,78062,6284472,73.91,74.37,73.64,74.01,-0.09,50
2024-01-10,6534,65589,5300777,74.37,74.92,73.91,74.01,0.0,57
2024-01-11,6534,154314,12474677,73.55,74.74,73.55,73.91,-0.1,55
2024-01-12,6534,52958,4269910,73.45,74.37,73.45,74.1,0.19,48
2024-01-15,6534,132610,10863697,73.55,75.75,73.55,75.66,1.56,98
2024-01-16,6534,78100,6388590,74.37,75.57,74.37,75.02,-0.64,63
2024-01-17,6534,80242,6543947,74.46,75.2,74.46,74.92,-0.1,64
2024-01-18,6534,161341,13307603,74.46,76.21,74.46,76.21,1.29,93
2024-01-19,6534,86100,7062670,75.2,76.21,75.02,75.02,-1.19,64
2024-01-22,6534,35100,2876730,75.02,76.03,75.02,75.57,0.55,30
2024-01-23,6534,17164,1407187,75.47,75.66,75.11,75.57,0.0,20
2024-01-24,6534,34096,2796191,75.57,75.57,75.02,75.47,-0.1,26
2024-01-25,6534,104150,8546210,75.2,75.93,74.74,75.47,0.0,74
2024-01-26,6534,34100,2799080,75.11,75.47,75.11,75.47,0.0,27
2024-01-29,6534,45100,3704290,75.47,75.75,75.29,75.75,0.28,34
2024-01-30,6534,105000,8629900,75.29,75.84,75.29,75.47,-0.28,37
2024-01-31,6534,104125,8547725,75.11,75.75,75.11,75.57,0.1,57
2024-02-01,6534,173155,14048432,75.11,75.66,73.18,75.2,-0.37,97
2024-02-02,6534,173100,14155550,74.37,75.38,74.37,74.92,-0.28,85
2024-02-05,6534,578498,50034168,75.02,82.36,75.02,82.36,7.44,289
2024-02-15,6534,465310,41047556,83.74,85.3,78.78,80.43,-1.93,203
2024-02-16,6534,294185,25701795,81.72,81.72,79.79,80.34,-0.09,122
2024-02-19,6534,157636,13722232,80.34,80.52,79.51,80.52,0.18,77
2024-02-20,6534,528722,47657378,79.88,84.66,79.88,84.47,3.95,204
2024-02-21,6534,122100,11145230,83.55,84.47,83.1,84.01,-0.46,100
2024-02-22,6534,214615,19755155,83.55,85.3,83.37,84.93,0.92,98
2024-02-23,6534,214200,19648519,84.2,84.47,83.83,84.2,-0.73,91
2024-02-26,6534,392750,36729849,85.48,87.23,84.47,86.58,2.38,181
