date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2022,533399,6775881,12.62,12.62,12.38,12.43,-0.1,410
2024-01-03,2022,795661,9954104,12.53,12.53,12.18,12.43,0.0,563
2024-01-04,2022,1404041,17913778,12.48,12.72,12.38,12.53,0.1,711
2024-01-05,2022,742473,9354402,12.38,12.53,12.28,12.33,-0.2,468
2024-01-08,2022,572243,7145786,12.38,12.43,12.18,12.23,-0.1,395
2024-01-09,2022,1168029,14212744,12.33,12.33,11.84,11.84,-0.39,656
2024-01-10,2022,610223,7283337,11.89,11.99,11.64,11.69,-0.15,425
2024-01-11,2022,890234,10553444,11.79,11.94,11.54,11.64,-0.05,499
2024-01-12,2022,487613,5788026,11.59,11.84,11.54,11.59,-0.05,336
2024-01-15,2022,298457,3517078,11.64,11.64,11.49,11.59,0.0,271
2024-01-16,2022,673712,7799534,11.64,11.64,11.3,11.3,-0.29,549
2024-01-17,2022,941422,10733314,11.3,11.35,11.1,11.1,-0.2,593
2024-01-18,2022,376599,4263214,11.1,11.3,11.0,11.15,0.05,318
2024-01-19,2022,371351,4195569,11.15,11.2,11.05,11.1,-0.05,291
2024-01-22,2022,314896,3573613,11.2,11.25,11.1,11.15,0.05,293
2024-01-23,2022,474394,5404607,11.2,11.3,11.1,11.2,0.05,354
2024-01-24,2022,754612,8769341,11.25,11.59,11.25,11.35,0.15,466
2024-01-25,2022,414612,4781059,11.49,11.49,11.2,11.25,-0.1,407
2024-01-26,2022,326572,3747533,11.25,11.35,11.15,11.3,0.05,242
2024-01-29,2022,417384,4796388,11.35,11.44,11.2,11.35,0.05,334
2024-01-30,2022,365597,4174544,11.35,11.35,11.15,11.15,-0.2,342
2024-01-31,2022,339369,3851587,11.15,11.25,11.1,11.1,-0.05,266
2024-02-01,2022,569784,6428589,11.1,11.25,11.0,11.1,0.0,457
2024-02-02,2022,272608,3076871,11.1,11.2,11.05,11.1,0.0,218
2024-02-05,2022,864814,9618850,11.1,11.15,10.81,10.86,-0.24,582
2024-02-15,2022,592013,6517551,10.95,10.95,10.61,10.86,0.0,532
2024-02-16,2022,989250,11243258,10.86,11.35,10.86,11.25,0.39,615
2024-02-19,2022,958440,11219235,11.3,11.64,11.3,11.59,0.34,735
2024-02-20,2022,581031,6766739,11.64,11.64,11.35,11.44,-0.15,472
2024-02-21,2022,618755,7217553,11.49,11.54,11.35,11.4,-0.04,459
2024-02-22,2022,785612,9056995,11.4,11.4,11.25,11.35,-0.05,535
2024-02-23,2022,592394,6822284,11.35,11.44,11.25,11.25,-0.1,417
2024-02-26,2022,518648,5933077,11.35,11.4,11.15,11.2,-0.05,597
2024-02-27,2022,495227,5582941,11.25,11.3,10.95,11.1,-0.1,517
2024-02-29,2022,459437,5187679,11.1,11.2,11.0,11.15,0.05,469
2024-03-01,2022,363057,4089455,11.2,11.2,11.0,11.05,-0.1,330
2024-03-04,2022,398705,4468488,11.05,11.1,10.95,10.95,-0.1,572
2024-03-05,2022,913643,10115799,10.95,11.05,10.81,10.81,-0.14,615
2024-03-06,2022,863366,9528689,10.81,11.05,10.76,10.81,0.0,649
2024-03-07,2022,1564223,16952430,10.81,10.81,10.56,10.66,-0.15,1120
2024-03-08,2022,1738553,18357955,10.56,10.61,10.22,10.27,-0.39,1303
2024-03-11,2022,1569721,16285698,10.27,10.51,10.02,10.17,-0.1,1012
2024-03-12,2022,1237883,12855900,10.17,10.31,10.12,10.27,0.1,730
2024-03-13,2022,2316275,23471825,10.27,10.27,9.82,9.92,-0.35,1135
2024-03-14,2022,2637508,29066784,10.22,10.9,10.22,10.9,0.98,949
2024-03-15,2022,11849031,130943195,10.9,11.44,10.31,10.71,-0.19,4318
2024-03-18,2022,1019345,10971909,10.61,10.71,10.46,10.61,-0.1,881
2024-03-19,2022,1080658,11560571,10.61,10.86,10.31,10.41,-0.2,796
2024-03-20,2022,934205,9859108,10.56,10.56,10.22,10.36,-0.05,701
