date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3438,3353000,279765300,80.84,85.27,77.38,78.15,-1.15,2507
2024-01-03,3438,1478000,118160900,77.38,79.02,75.36,75.45,-2.7,1083
2024-01-04,3438,1476000,114345500,74.88,76.42,73.14,73.14,-2.31,1058
2024-01-05,3438,1050000,81995800,74.11,76.71,73.63,74.11,0.97,840
2024-01-08,3438,1039000,78979400,74.49,75.65,71.8,72.09,-2.02,771
2024-01-09,3438,546000,40419100,73.05,73.05,70.26,70.26,-1.83,415
2024-01-10,3438,579000,42022800,70.35,71.41,68.81,68.91,-1.35,446
2024-01-11,3438,1051000,77756100,69.39,72.76,68.81,71.6,2.69,808
2024-01-12,3438,2732000,206150300,72.47,74.88,70.35,70.35,-1.25,2024
2024-01-15,3438,647000,47879900,70.74,72.09,70.45,70.93,0.58,527
2024-01-16,3438,594000,44014300,71.22,72.66,70.45,71.03,0.1,459
2024-01-17,3438,524000,38157300,71.03,71.6,69.1,70.07,-0.96,386
2024-01-18,3438,292000,21270300,69.97,71.12,69.49,69.58,-0.49,241
2024-01-19,3438,270000,19624400,70.74,70.84,69.3,69.87,0.29,214
2024-01-22,3438,318000,23368700,70.07,71.41,69.97,70.74,0.87,257
2024-01-23,3438,1248000,94810400,71.22,74.3,70.84,72.66,1.92,907
2024-01-24,3438,985000,74993100,73.63,74.59,71.8,71.8,-0.86,779
2024-01-25,3438,393000,29154000,72.86,72.86,70.84,71.03,-0.77,310
2024-01-26,3438,1662000,127291900,71.12,74.78,70.55,74.2,3.17,1233
2024-01-29,3438,1658000,128123200,74.59,75.84,73.34,75.07,0.87,1228
2024-01-30,3438,2023000,159545100,76.51,77.67,73.72,74.01,-1.06,1579
2024-01-31,3438,739000,57378600,74.01,75.65,73.14,74.59,0.58,531
2024-02-01,3438,864000,67223300,73.43,76.51,73.43,74.11,-0.48,667
2024-02-02,3438,694000,53471200,74.68,75.17,73.43,73.82,-0.29,493
2024-02-05,3438,580000,43620500,74.4,74.4,71.8,71.8,-2.02,465
2024-02-15,3438,482000,36480100,72.47,73.91,71.8,73.14,1.34,369
2024-02-16,3438,1427000,112370800,72.66,76.71,72.66,76.13,2.99,1045
2024-02-19,3438,2077000,168507600,76.51,79.88,75.17,78.44,2.31,1466
2024-02-20,3438,2736000,224901700,79.11,80.56,77.09,79.59,1.15,2015
2024-02-21,3438,2892000,245102700,79.59,83.15,79.59,81.23,1.64,2093
2024-02-22,3438,1209000,102438400,81.71,82.58,80.84,80.94,-0.29,859
2024-02-23,3438,1218000,101955900,81.33,82.1,79.69,79.69,-1.25,915
2024-02-26,3438,730000,61061500,79.88,81.52,79.02,79.98,0.29,562
2024-02-27,3438,928000,76100200,80.36,81.81,77.67,77.67,-2.31,704
2024-02-29,3438,1224000,102769100,77.96,82.29,77.67,81.81,4.14,924
2024-03-01,3438,1083000,92188600,81.81,82.77,80.94,81.71,-0.1,867
2024-03-04,3438,1870000,162376100,83.73,84.69,82.1,83.73,2.02,1397
2024-03-05,3438,965000,83391000,83.35,84.6,82.19,82.38,-1.35,710
2024-03-06,3438,734000,62760000,81.9,84.5,81.04,81.23,-1.15,571
2024-03-07,3438,701000,58262100,81.61,82.19,79.02,79.5,-1.73,532
2024-03-08,3438,849000,68654400,80.27,80.94,75.65,76.61,-2.89,640
2024-03-11,3438,297000,24150900,76.99,78.92,76.99,78.15,1.54,230
2024-03-12,3438,854000,71723400,78.82,82.0,77.96,81.42,3.27,630
2024-03-13,3438,1112000,94078000,81.9,82.38,80.27,81.33,-0.09,831
2024-03-14,3438,4430000,399480500,81.81,89.41,81.52,89.41,8.08,2725
2024-03-15,3438,11563000,1076120000,91.43,98.17,82.77,83.35,-6.06,8610
2024-03-18,3438,3313000,295896900,81.9,88.83,81.42,86.91,3.56,2528
2024-03-19,3438,3031000,277608800,87.77,90.28,86.14,86.62,-0.29,2339
2024-03-20,3438,2205000,202267600,87.0,89.99,86.43,87.1,0.48,1685
2024-03-21,3438,1183000,106266300,88.35,88.35,85.27,85.37,-1.73,907
2024-03-22,3438,811000,72134700,86.23,86.23,84.79,85.75,0.38,583
2024-03-25,3438,1993000,183217600,87.39,89.99,86.62,89.99,4.24,1493
2024-03-26,3438,1657000,153143800,90.66,91.05,86.62,86.62,-3.37,1203
