date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3709,774000,21525000,24.73,25.68,24.73,25.5,0.77,511
2024-01-03,3709,352000,9718000,25.5,25.59,24.78,24.96,-0.54,225
2024-01-04,3709,427000,11670400,25.18,25.64,24.28,24.41,-0.55,273
2024-01-05,3709,171000,4678050,24.46,25.09,24.46,24.91,0.5,111
2024-01-08,3709,185000,5030000,25.0,25.18,24.41,24.46,-0.45,114
2024-01-09,3709,258000,6946600,24.87,25.0,24.14,24.32,-0.14,164
2024-01-10,3709,94000,2510100,24.28,24.68,24.05,24.14,-0.18,70
2024-01-11,3709,230000,6072800,23.87,24.37,23.87,23.91,-0.23,145
2024-01-12,3709,166000,4373850,24.46,24.46,23.87,23.87,-0.04,85
2024-01-15,3709,327000,8589900,23.91,24.09,23.68,23.82,-0.05,140
2024-01-16,3709,145000,3815700,24.23,24.23,23.78,24.0,0.18,59
2024-01-17,3709,175000,4536700,23.78,23.91,23.32,23.37,-0.63,98
2024-01-18,3709,111000,2880550,24.18,24.18,23.37,23.59,0.22,76
2024-01-19,3709,140000,3576550,23.41,23.68,23.14,23.18,-0.41,80
2024-01-22,3709,139000,3559450,23.28,23.5,23.14,23.23,0.05,73
2024-01-23,3709,134000,3455600,23.28,23.87,23.28,23.78,0.55,89
2024-01-24,3709,237000,6288650,23.73,24.46,23.73,24.32,0.54,138
2024-01-25,3709,71000,1880600,24.32,24.32,24.0,24.05,-0.27,52
2024-01-26,3709,153000,3986300,24.05,24.05,23.28,23.55,-0.5,103
2024-01-29,3709,96000,2545950,23.59,24.32,23.59,24.28,0.73,77
2024-01-30,3709,53000,1409000,24.28,24.59,24.0,24.23,-0.05,40
2024-01-31,3709,47000,1243500,24.23,24.32,23.96,23.96,-0.27,35
2024-02-01,3709,143000,3795050,24.14,24.41,23.91,24.28,0.32,83
2024-02-02,3709,1988000,57376350,24.37,26.69,24.37,26.69,2.41,1109
2024-02-05,3709,2457000,72927150,27.96,29.14,25.23,25.46,-1.23,1614
2024-02-15,3709,487000,14045200,25.68,26.69,25.55,26.55,1.09,317
2024-02-16,3709,710000,20945850,27.0,27.55,25.91,27.37,0.82,471
2024-02-19,3709,522000,15543400,27.37,27.73,26.46,26.55,-0.82,357
2024-02-20,3709,286000,8500250,26.82,27.37,26.73,27.09,0.54,171
2024-02-21,3709,251000,7490450,27.32,27.46,26.87,27.23,0.14,138
2024-02-22,3709,249000,7354150,27.82,27.82,26.41,26.55,-0.68,170
2024-02-23,3709,189000,5553900,27.05,27.28,26.55,26.55,0.0,113
2024-02-26,3709,220000,6302850,26.73,26.82,25.68,25.87,-0.68,152
2024-02-27,3709,196000,5502950,25.91,26.0,25.23,25.32,-0.55,142
2024-02-29,3709,104000,2947500,25.64,25.96,25.5,25.78,0.46,71
2024-03-01,3709,127000,3630850,26.46,26.46,25.59,25.64,-0.14,99
2024-03-04,3709,138000,3877900,25.68,25.78,25.32,25.37,-0.27,96
2024-03-05,3709,181000,4964900,25.46,25.46,24.68,24.82,-0.55,121
2024-03-06,3709,131000,3565800,24.82,25.0,24.59,24.59,-0.23,92
2024-03-07,3709,199000,5315800,24.68,24.68,24.09,24.28,-0.31,103
2024-03-08,3709,260000,6899650,24.46,24.64,23.73,23.82,-0.46,102
2024-03-11,3709,51000,1357950,23.82,24.5,23.73,24.37,0.55,34
2024-03-12,3709,195000,5240400,24.68,24.68,24.14,24.37,0.0,112
2024-03-13,3709,119000,3115550,24.23,24.23,23.64,23.78,-0.59,74
2024-03-14,3709,81000,2118350,24.28,24.28,23.64,23.68,-0.1,51
2024-03-15,3709,135000,3501800,23.68,23.73,23.46,23.64,-0.04,48
2024-03-18,3709,147000,3881850,23.82,24.14,23.82,23.91,0.27,69
2024-03-19,3709,150000,3950150,23.91,24.14,23.78,24.09,0.18,75
2024-03-20,3709,253000,6722050,24.0,24.96,23.91,23.91,-0.18,100
2024-03-21,3709,501000,13152500,23.91,23.91,23.64,23.68,-0.23,94
2024-03-22,3709,485000,12704400,23.68,24.28,23.55,23.68,0.0,115
2024-03-25,3709,58000,1506500,23.68,23.68,23.55,23.59,-0.09,45
2024-03-26,3709,311000,7845600,23.5,23.59,22.5,22.64,-0.95,190
2024-03-27,3709,61000,1545650,22.68,23.32,22.68,23.09,0.45,44
2024-03-28,3709,120000,3046550,22.96,23.28,22.91,22.91,-0.18,65
2024-03-29,3709,17000,427750,22.91,22.91,22.82,22.91,0.0,17
2024-04-01,3709,66000,1661550,22.87,23.05,22.78,22.82,-0.09,44
