date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6456,1373686,91929351,66.0,67.5,65.9,66.6,0.6,1158
2024-01-03,6456,1041409,68369296,66.6,66.7,65.2,65.3,-1.3,1036
2024-01-04,6456,934055,60113188,65.3,65.4,63.9,64.0,-1.3,845
2024-01-05,6456,870877,56886136,64.0,66.1,64.0,65.3,1.3,687
2024-01-08,6456,685654,44429049,64.6,65.6,64.3,64.7,-0.6,791
2024-01-09,6456,757121,48342565,64.9,64.9,63.4,63.6,-1.1,791
2024-01-10,6456,709747,44605257,63.5,63.5,62.5,62.5,-1.1,575
2024-01-11,6456,338146,21333925,62.7,63.4,62.5,63.4,0.9,281
2024-01-12,6456,415082,26063817,63.0,63.3,62.5,62.5,-0.9,481
2024-01-15,6456,362824,23010179,62.6,63.9,62.6,63.2,0.7,324
2024-01-16,6456,533139,33613095,63.2,63.4,62.7,63.1,-0.1,430
2024-01-17,6456,845760,52801476,63.3,63.5,62.0,62.3,-0.8,703
2024-01-18,6456,629812,39742233,63.0,63.5,62.7,62.8,0.5,659
2024-01-19,6456,503188,31625107,63.2,63.6,62.6,63.0,0.2,482
2024-01-22,6456,1188749,76303671,63.2,65.2,63.2,63.8,0.8,901
2024-01-23,6456,477036,30718891,63.8,64.7,63.8,64.4,0.6,542
2024-01-24,6456,2004989,131823941,64.4,66.6,64.3,65.3,0.9,1453
2024-01-25,6456,542645,35128317,65.1,65.2,64.4,64.5,-0.8,532
2024-01-26,6456,687750,44728415,64.5,66.0,64.2,64.2,-0.3,555
2024-01-29,6456,458914,29391879,64.1,64.4,63.7,64.1,-0.1,541
2024-01-30,6456,646354,40892587,64.1,64.1,62.8,63.2,-0.9,554
2024-01-31,6456,368783,23165420,63.0,63.1,62.6,62.7,-0.5,296
2024-02-01,6456,521506,32484900,62.4,62.8,62.0,62.1,-0.6,457
2024-02-02,6456,880987,54183115,62.1,62.1,61.2,61.2,-0.9,796
2024-02-05,6456,788598,47625001,61.1,61.1,60.0,60.2,-1.0,679
2024-02-15,6456,589266,35585003,60.2,60.9,59.3,60.8,0.6,516
2024-02-16,6456,655738,40258398,60.9,61.7,60.8,61.5,0.7,514
2024-02-19,6456,540304,33419383,61.5,62.3,61.3,61.9,0.4,495
2024-02-20,6456,457641,28234923,62.0,62.1,61.5,61.7,-0.2,582
2024-02-21,6456,530256,32708162,61.6,62.1,61.5,61.8,0.1,479
2024-02-22,6456,707206,44060478,61.8,62.6,61.6,62.3,0.5,566
2024-02-23,6456,896832,55098892,62.3,62.3,61.0,61.0,-1.3,695
2024-02-26,6456,559871,33967181,60.7,61.3,60.4,60.4,-0.6,463
2024-02-27,6456,2165274,126270000,59.2,59.9,57.8,58.1,-2.3,1806
2024-02-29,6456,1666801,95761393,58.4,58.4,56.8,58.2,0.1,1166
2024-03-01,6456,582949,33733805,58.2,58.3,57.5,58.0,-0.2,447
2024-03-04,6456,1012033,59887535,58.1,60.0,58.1,59.2,1.2,816
2024-03-05,6456,566191,33438812,59.2,59.9,58.6,59.0,-0.2,686
2024-03-06,6456,589790,34584281,58.8,59.2,58.4,58.5,-0.5,508
2024-03-07,6456,1235574,70675992,58.2,58.2,56.6,56.7,-1.8,1111
2024-03-08,6456,958019,53945637,56.5,56.9,56.0,56.1,-0.6,775
2024-03-11,6456,834236,46807969,55.8,56.7,55.8,56.2,0.1,606
2024-03-12,6456,697258,39823970,56.8,57.5,56.7,57.4,1.2,642
2024-03-13,6456,601548,34467819,57.9,58.3,56.7,56.9,-0.5,713
2024-03-14,6456,580764,32893171,57.1,57.3,56.3,56.3,-0.6,515
2024-03-15,6456,697924,39521129,56.4,57.4,56.3,56.5,0.2,509
2024-03-18,6456,423391,23900609,57.0,57.1,56.0,56.8,0.3,359
2024-03-19,6456,604148,34431972,56.4,57.4,56.4,57.1,0.3,517
2024-03-20,6456,714604,40941189,57.5,58.0,56.9,57.0,-0.1,571
2024-03-21,6456,712251,41277413,57.9,58.3,57.5,58.1,1.1,612
2024-03-22,6456,520651,30195973,58.1,58.3,57.7,58.2,0.1,614
2024-03-25,6456,544785,31880875,58.3,58.9,58.2,58.6,0.4,653
2024-03-26,6456,655831,37903348,58.6,58.7,57.2,57.4,-1.2,802
2024-03-27,6456,1905207,107805463,57.1,57.7,55.9,57.4,0.0,1534
2024-03-28,6456,3893880,236232104,57.9,62.0,57.8,60.0,2.6,2986
2024-03-29,6456,2473609,150829906,60.9,61.6,60.2,60.8,0.8,2876
2024-04-01,6456,1232136,74393901,60.7,61.2,59.5,60.5,-0.3,1231
2024-04-02,6456,1178400,71870726,60.4,61.5,60.2,61.3,0.8,1134
2024-04-03,6456,690989,41692881,60.9,60.9,60.1,60.2,-1.1,1184
2024-04-08,6456,875861,51871288,60.0,60.0,58.6,58.8,-1.4,782
2024-04-09,6456,2246476,137750216,60.1,62.0,60.1,61.0,2.2,1642
2024-04-10,6456,1003724,61218035,61.9,61.9,60.7,60.7,-0.3,850
2024-04-11,6456,709999,43087197,60.7,61.4,60.2,61.0,0.3,802
2024-04-12,6456,593336,35922705,61.0,61.3,60.3,60.5,-0.5,659
2024-04-15,6456,553343,33010038,60.1,60.1,59.2,59.4,-1.1,592
2024-04-16,6456,1186736,68563069,58.8,58.8,57.2,57.2,-2.2,1058
2024-04-17,6456,800385,46752792,57.3,59.1,57.3,58.1,0.9,754
2024-04-18,6456,582159,33551440,57.5,58.0,57.3,57.9,-0.2,442
2024-04-19,6456,1246043,70298633,57.2,57.7,55.4,56.4,-1.5,1121
2024-04-22,6456,459452,25830616,56.2,56.6,55.8,56.3,-0.1,435
2024-04-23,6456,492863,28008211,56.4,57.3,56.4,57.1,0.8,380
2024-04-24,6456,806893,46823397,57.5,58.5,57.5,58.0,0.9,613
2024-04-25,6456,281848,16269381,57.5,58.0,57.4,57.8,-0.2,336
2024-04-26,6456,342069,19811023,58.1,58.3,57.6,58.0,0.2,521
2024-04-29,6456,687955,40610298,58.1,59.5,58.1,59.5,1.5,567
2024-04-30,6456,2712777,167292678,60.3,62.8,60.3,61.3,1.8,2770
2024-05-02,6456,998270,61012165,61.5,61.8,60.5,61.7,0.4,1055
2024-05-03,6456,1687838,105218174,62.0,63.4,61.5,62.2,0.5,1240
2024-05-06,6456,2344145,147906134,63.0,63.7,62.5,62.9,0.7,1755
2024-05-07,6456,1698773,104485180,62.2,62.4,60.7,61.6,-1.3,1955
2024-05-08,6456,771763,47776138,62.0,62.6,61.2,62.1,0.5,703
2024-05-09,6456,808582,50390488,62.5,62.9,61.8,62.0,-0.1,674
