date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-25,2762,723857,86947518,105.4,108.04,104.09,104.52,-0.44,1016
2024-01-26,2762,1704747,188229401,104.09,104.52,91.79,93.11,-11.41,2467
2024-01-29,2762,658511,69393093,93.11,94.42,90.91,93.11,0.0,951
2024-01-30,2762,1370937,138889987,92.23,93.11,87.05,87.05,-6.06,1894
2024-01-31,2762,466550,46834806,87.57,89.15,87.4,88.71,1.66,668
2024-02-01,2762,329374,33357039,89.59,89.59,87.84,88.71,0.0,429
2024-02-02,2762,298245,29819995,88.71,88.71,87.4,87.84,-0.87,442
2024-02-05,2762,610339,60015167,87.84,87.84,85.2,85.2,-2.64,1060
2024-02-15,2762,965763,89164944,86.08,86.34,79.23,79.93,-5.27,1624
2024-02-16,2762,461553,42518908,80.81,82.04,79.67,81.86,1.93,621
2024-02-19,2762,398001,37551959,81.69,83.88,81.69,83.62,1.76,570
2024-02-20,2762,945870,95055559,83.88,91.35,83.88,90.91,7.29,1344
2024-02-21,2762,489659,49060409,89.59,89.59,86.78,87.57,-3.34,583
2024-02-22,2762,196406,19416564,87.57,87.57,86.25,86.96,-0.61,313
2024-02-23,2762,165158,16356252,86.96,88.27,86.52,86.69,-0.27,201
2024-02-26,2762,236435,23578095,86.69,88.71,86.69,87.84,1.15,348
2024-02-27,2762,172446,17053670,87.57,88.27,86.17,86.43,-1.41,257
2024-02-29,2762,156449,15575306,87.31,87.84,86.96,87.57,1.14,207
2024-03-01,2762,158080,15781717,87.84,88.27,87.48,87.48,-0.09,192
2024-03-04,2762,195102,19393256,87.22,88.27,86.78,86.87,-0.61,236
2024-03-05,2762,192075,19015704,86.96,87.31,86.61,86.96,0.09,172
2024-03-06,2762,564146,57408200,87.05,91.79,87.05,91.79,4.83,704
2024-03-07,2762,1038777,111327065,93.54,96.18,91.79,96.18,4.39,1191
2024-03-08,2762,870616,93487446,98.38,98.81,90.03,94.86,-1.32,920
2024-03-11,2762,245516,26311424,92.67,95.74,92.67,94.42,-0.44,296
2024-03-12,2762,451997,49922712,94.86,99.69,94.86,95.74,1.32,575
2024-03-13,2762,249868,26773646,95.3,95.74,93.11,93.54,-2.2,336
2024-03-14,2762,409944,44888610,95.74,97.5,94.42,96.18,2.64,479
2024-03-15,2762,684257,77174342,97.5,100.57,97.5,99.25,3.07,643
2024-03-18,2762,732501,84256739,100.57,102.77,98.81,102.77,3.52,786
2024-03-19,2762,1103304,122623412,101.01,101.01,94.86,96.62,-6.15,1061
2024-03-20,2762,705262,78618455,96.62,101.01,94.42,99.25,2.63,666
2024-03-21,2762,385444,43997910,99.25,101.01,99.25,99.25,0.0,362
2024-03-22,2762,1090654,128186011,99.25,106.28,99.25,104.96,5.71,985
2024-03-25,2762,656660,79396622,104.96,107.6,104.52,105.4,0.44,723
2024-03-26,2762,595592,68658021,105.4,106.72,97.94,100.13,-5.27,649
2024-03-27,2762,577026,67236796,101.45,104.52,99.69,100.57,0.44,494
2024-03-28,2762,343864,38571099,100.13,100.57,97.5,99.25,-1.32,418
2024-03-29,2762,268393,29635577,97.94,99.25,95.74,97.5,-1.75,383
2024-04-01,2762,254271,27646240,96.62,96.62,94.86,94.86,-2.64,354
2024-04-02,2762,176117,19033622,95.3,96.18,93.98,95.3,0.44,212
2024-04-03,2762,417108,43847089,94.86,94.86,91.35,91.79,-3.51,553
2024-04-08,2762,96204,9998477,91.79,91.79,90.91,91.35,-0.44,172
2024-04-09,2762,53640,5623094,91.35,92.23,91.35,92.23,0.88,82
2024-04-10,2762,101669,10669435,92.23,92.67,91.79,92.67,0.44,137
2024-04-11,2762,274327,29682256,93.98,97.06,93.98,93.98,1.31,298
2024-04-12,2762,153484,16125487,93.98,93.98,91.35,92.23,-1.75,205
2024-04-15,2762,173535,17857935,90.47,90.91,90.03,90.03,-2.2,236
2024-04-16,2762,322501,32305301,89.59,90.03,87.66,88.71,-1.32,393
2024-04-17,2762,76042,7682037,88.71,89.15,88.27,88.71,0.0,138
2024-04-18,2762,191982,19206163,88.27,88.71,87.66,87.75,-0.96,246
2024-04-19,2762,406169,39530041,87.75,87.75,84.23,84.76,-2.99,574
2024-04-22,2762,270867,25969962,85.82,86.08,82.65,83.18,-1.58,423
2024-04-23,2762,71118,6809177,84.32,84.94,83.62,84.94,1.76,108
2024-04-24,2762,72941,7119988,84.5,86.34,84.5,86.25,1.31,126
2024-04-25,2762,38626,3756640,85.2,85.64,85.2,85.29,-0.96,96
2024-04-26,2762,55970,5459111,85.38,85.82,85.38,85.73,0.44,71
2024-04-29,2762,236231,22886732,85.99,86.25,84.76,84.85,-0.88,324
2024-04-30,2762,160083,15419537,85.2,85.38,84.23,84.23,-0.62,222
2024-05-02,2762,127956,12520459,84.76,86.87,84.5,85.82,1.59,154
2024-05-03,2762,140851,13712773,85.82,85.9,85.11,85.2,-0.62,193
2024-05-06,2762,78210,7628548,85.2,86.34,85.2,85.64,0.44,127
2024-05-07,2762,113090,11076846,86.08,86.78,85.64,85.99,0.35,186
2024-05-08,2762,350077,34799799,90.03,90.03,85.9,86.08,0.09,385
2024-05-09,2762,155009,15130773,87.4,87.4,85.38,85.55,-0.53,164
2024-05-10,2762,299957,28861168,85.02,85.64,84.06,84.67,-0.88,394
2024-05-13,2762,262726,25062359,84.76,84.85,83.36,83.62,-1.05,299
2024-05-14,2762,130659,12614711,84.15,85.55,84.15,85.55,1.93,150
2024-05-15,2762,102504,9986106,86.08,86.08,85.11,85.64,0.09,156
2024-05-16,2762,148780,14642965,86.43,87.22,85.9,86.52,0.88,211
2024-05-17,2762,69867,6818025,86.52,86.52,85.2,85.55,-0.97,425
2024-05-20,2762,215608,20912805,86.78,86.78,84.67,84.67,-0.88,235
2024-05-21,2762,249661,23896684,85.11,85.11,83.8,83.88,-0.79,333
2024-05-22,2762,359425,34205676,83.88,84.23,83.36,83.44,-0.44,496
2024-05-23,2762,91047,8623948,83.18,83.36,82.92,83.09,-0.35,142
2024-05-24,2762,79702,7551941,83.09,83.53,82.92,83.53,0.44,132
2024-05-27,2762,371735,36507559,84.23,87.4,84.23,86.52,2.99,470
2024-05-28,2762,194345,19240557,86.69,87.4,86.43,87.31,0.79,492
2024-05-29,2762,207513,20661209,87.31,88.27,86.96,87.22,-0.09,657
2024-05-30,2762,297359,29459089,87.05,88.27,86.52,86.52,-0.7,255
2024-05-31,2762,269078,26783411,87.22,88.27,86.78,87.22,0.7,307
2024-06-03,2762,258831,25564280,87.66,87.66,86.43,86.52,-0.7,589
2024-06-04,2762,384404,38106066,86.52,87.84,86.43,86.96,0.44,365
2024-06-05,2762,303092,30355087,87.66,90.03,87.05,87.22,0.26,313
2024-06-06,2762,422785,41935507,87.48,88.27,86.69,86.78,-0.44,406
2024-06-07,2762,725041,71856596,86.87,88.27,86.08,87.84,1.06,706
2024-06-11,2762,370511,34765176,88.36,88.45,87.15,87.33,-0.51,483
2024-06-12,2762,194054,18060713,87.52,87.52,86.59,86.59,-0.74,306
2024-06-13,2762,239154,22049042,86.96,86.96,85.65,85.75,-0.84,536
2024-06-14,2762,132780,12213480,85.84,86.12,85.65,85.75,0.0,256
2024-06-17,2762,103344,9466797,85.75,85.75,85.09,85.37,-0.38,330
2024-06-18,2762,108053,9902359,85.28,86.03,85.28,85.84,0.47,223
2024-06-19,2762,109051,10110177,85.84,87.15,85.84,87.05,1.21,217
2024-06-20,2762,170882,15768270,86.77,86.77,85.65,86.31,-0.74,366
2024-06-21,2762,167241,15322987,86.31,86.31,85.19,85.28,-1.03,362
2024-06-24,2762,170338,15408984,85.28,85.28,83.97,84.53,-0.75,357
2024-06-25,2762,110778,10038042,85.19,85.19,84.35,85.0,0.47,191
2024-06-26,2762,69152,6289349,85.37,85.37,84.63,84.63,-0.37,288
2024-06-27,2762,85653,7729353,84.53,84.53,84.07,84.16,-0.47,177
2024-06-28,2762,77932,7054516,84.16,84.81,84.16,84.63,0.47,133
2024-07-01,2762,69679,6319266,84.91,85.09,84.35,84.35,-0.28,141
2024-07-02,2762,120207,10829739,84.35,84.35,83.97,83.97,-0.38,250
2024-07-03,2762,90750,8183225,84.07,84.81,83.97,84.07,0.1,150
2024-07-04,2762,164341,14793382,84.07,84.53,83.88,84.35,0.28,274
2024-07-05,2762,99839,8973203,83.97,84.07,83.69,83.97,-0.38,254
2024-07-08,2762,210201,18793219,83.88,83.97,83.13,83.13,-0.84,464
2024-07-09,2762,477580,41685990,83.04,83.04,79.68,80.99,-2.14,746
2024-07-10,2762,414686,35864701,80.99,81.45,80.15,80.33,-0.66,402
2024-07-11,2762,152448,13138645,80.24,80.89,80.05,80.43,0.1,261
2024-07-12,2762,142893,12326165,80.61,80.71,80.24,80.43,0.0,211
2024-07-15,2762,115028,9907263,80.43,80.71,80.05,80.15,-0.28,265
2024-07-16,2762,141607,12287609,80.15,81.92,80.05,81.17,1.02,168
2024-07-17,2762,126917,10948672,81.17,81.17,80.24,80.43,-0.74,264
2024-07-18,2762,181966,15559151,80.33,80.33,79.49,80.15,-0.28,327
2024-07-19,2762,201067,17008166,79.59,79.59,78.56,78.65,-1.5,409
2024-07-22,2762,183248,15292034,79.4,79.4,77.07,77.07,-1.58,321
2024-07-23,2762,213190,17474262,76.98,77.07,75.95,76.23,-0.84,455
2024-07-26,2762,293902,23437226,74.74,75.11,73.8,73.9,-2.33,563
2024-07-29,2762,155638,12333930,74.08,74.36,73.34,73.34,-0.56,286
2024-07-30,2762,157207,12354499,73.34,74.27,72.22,74.08,0.74,255
2024-07-31,2762,82345,6595076,74.27,75.3,73.71,75.2,1.12,152
2024-08-01,2762,117236,9559051,75.02,77.72,74.64,77.25,2.05,168
2024-08-02,2762,107526,8670747,75.86,76.79,74.64,74.92,-2.33,184
2024-08-05,2762,217192,16235818,72.78,72.78,68.2,68.58,-6.34,392
2024-08-06,2762,151840,11290894,70.63,70.91,67.64,69.98,1.4,157
2024-08-07,2762,118930,9095219,69.98,72.12,69.98,71.19,1.21,227
2024-08-08,2762,66395,4996725,70.91,70.91,69.7,70.26,-0.93,148
2024-08-09,2762,111049,8507104,70.16,72.12,70.16,72.12,1.86,131
2024-08-12,2762,91715,7338021,72.12,75.3,72.12,75.11,2.99,146
2024-08-13,2762,71283,5617790,74.83,74.83,73.06,73.15,-1.96,324
2024-08-14,2762,211892,16889230,73.62,75.58,73.24,75.3,2.15,200
2024-08-15,2762,101998,8170646,75.58,75.58,74.18,74.27,-1.03,174
2024-08-16,2762,84651,6728540,74.83,75.02,73.62,74.08,-0.19,122
2024-08-19,2762,113168,8858968,74.27,74.27,72.5,72.5,-1.58,181
2024-08-20,2762,79957,6209996,72.68,73.34,72.12,72.12,-0.38,157
2024-08-21,2762,133336,10301437,72.12,72.68,71.38,72.59,0.47,123
2024-08-22,2762,74130,5729858,73.06,73.15,71.66,72.12,-0.47,140
2024-08-23,2762,43950,3372635,72.12,72.12,71.28,71.84,-0.28,98
2024-08-26,2762,63881,4966902,71.47,73.06,71.47,72.78,0.94,77
2024-08-27,2762,240666,19263947,72.12,76.32,72.12,75.48,2.7,293
2024-08-28,2762,1165935,101818309,79.31,82.95,78.93,80.33,4.85,1048
2024-08-29,2762,440618,38800203,80.33,83.51,80.33,81.83,1.5,682
2024-08-30,2762,381824,33432076,82.2,82.48,80.52,82.29,0.46,772
2024-09-02,2762,224144,19726509,82.85,82.85,81.17,82.29,0.0,289
2024-09-03,2762,611141,55239722,82.11,85.47,82.11,85.19,2.9,875
2024-09-04,2762,611254,55438299,82.11,86.77,81.17,85.09,-0.1,782
2024-09-05,2762,289698,26466527,85.75,86.03,84.53,85.75,0.66,384
2024-09-06,2762,628298,57962302,85.19,87.33,83.41,85.84,0.09,654
2024-09-09,2762,233855,21304288,84.91,85.84,84.07,85.84,0.0,325
2024-09-10,2762,397252,36453933,85.84,87.15,83.97,84.63,-1.21,862
2024-09-11,2762,238174,21843861,84.91,86.4,84.25,85.75,1.12,302
2024-09-12,2762,128368,11791161,86.21,86.59,85.09,86.03,0.28,541
2024-09-13,2762,143124,13130411,86.49,86.49,85.28,86.03,0.0,268
2024-09-16,2762,76388,7010517,85.84,85.93,85.19,85.84,-0.19,166
2024-09-18,2762,145054,13319184,85.84,86.12,84.91,85.75,-0.09,192
2024-09-19,2762,522680,47664661,85.19,86.68,83.51,86.49,0.74,745
2024-09-20,2762,333521,30897019,86.49,86.87,86.03,86.4,-0.09,300
2024-09-23,2762,131264,12181448,86.77,86.96,86.12,86.31,-0.09,156
2024-09-24,2762,113175,10377866,85.65,86.31,85.09,85.93,-0.38,184
2024-09-25,2762,342208,31935941,85.93,87.7,85.84,87.15,1.22,510
2024-09-26,2762,186874,17374790,86.4,87.61,86.21,86.21,-0.94,241
2024-09-27,2762,80853,7454863,86.87,86.87,85.47,85.47,-0.74,371
2024-09-30,2762,75195,6895238,86.31,86.31,85.37,85.65,0.18,390
2024-10-01,2762,127537,11634031,85.56,86.31,84.44,84.44,-1.21,694
2024-10-04,2762,93441,8476315,85.19,85.56,84.16,84.63,0.19,203
2024-10-07,2762,126710,11617663,85.37,86.03,84.72,85.65,1.02,107
2024-10-08,2762,149311,13666309,84.81,86.12,84.63,85.84,0.19,215
2024-10-09,2762,157901,14508622,85.84,85.93,85.37,85.75,-0.09,148
2024-10-11,2762,200084,18411594,85.65,86.31,84.91,86.21,0.46,176
2024-10-14,2762,90193,8312637,86.49,86.68,85.19,85.84,-0.37,105
2024-10-15,2762,139565,12900409,85.84,86.77,85.19,86.49,0.65,147
2024-10-16,2762,87703,8137688,86.49,87.24,85.84,86.96,0.47,104
2024-10-17,2762,168192,15762713,87.24,88.54,86.68,87.52,0.56,194
2024-10-18,2762,114196,10719872,87.98,88.17,86.96,87.15,-0.37,127
2024-10-21,2762,157100,14728895,87.24,88.08,86.77,87.61,0.46,153
2024-10-22,2762,179241,16834851,87.52,87.89,87.24,87.52,-0.09,150
2024-10-23,2762,242415,22785004,87.33,88.08,87.33,87.7,0.18,193
2024-10-24,2762,330433,31261018,87.89,88.54,87.43,88.45,0.75,301
2024-10-25,2762,359497,34433536,88.64,90.5,88.54,90.22,1.77,398
2024-10-28,2762,579852,56735932,90.22,92.65,89.1,92.28,2.06,1182
2024-10-29,2762,2663298,279697488,97.04,101.23,93.77,101.23,8.95,2367
2024-10-30,2762,5632362,645650135,106.37,111.03,101.7,102.63,1.4,12753
2024-11-01,2762,1698128,183279598,100.77,106.37,96.1,96.1,-6.53,3620
2024-11-04,2762,750544,75742972,97.04,97.97,92.37,92.37,-3.73,2076
2024-11-05,2762,351454,34955104,93.12,94.24,91.25,91.25,-1.12,767
2024-11-06,2762,453480,43562115,91.25,91.44,88.64,90.04,-1.21,619
2024-11-07,2762,582186,58626897,91.16,96.57,90.88,93.02,2.98,670
2024-11-08,2762,350284,34183613,93.77,93.77,89.57,89.57,-3.45,544
2024-11-11,2762,171008,16665491,89.57,91.81,89.57,91.16,1.59,358
2024-11-12,2762,186689,18144258,91.81,91.81,89.76,89.76,-1.4,250
2024-11-13,2762,512134,50057203,91.9,93.3,88.73,88.92,-0.84,524
2024-11-14,2762,348449,33023699,89.57,89.76,87.52,88.54,-0.38,477
2024-11-15,2762,317033,30632744,88.54,91.16,88.54,91.06,2.52,324
2024-11-18,2762,143851,13920665,91.06,91.06,89.2,90.5,-0.56,181
2024-11-19,2762,90386,8780005,90.5,91.16,89.85,90.5,0.0,132
