date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1727,228370,6657037,28.93,29.08,28.73,28.73,0.15,180
2024-01-03,1727,300931,8755403,28.63,29.18,28.58,28.68,-0.05,234
2024-01-04,1727,296289,8535532,28.63,28.78,28.43,28.48,-0.2,243
2024-01-05,1727,366675,10658173,28.88,29.13,28.48,28.63,0.15,221
2024-01-08,1727,748647,21781908,28.93,29.08,28.53,28.53,-0.1,462
2024-01-09,1727,768298,21700940,28.63,28.63,27.79,27.94,-0.59,548
2024-01-10,1727,337183,9455811,27.94,28.04,27.69,27.74,-0.2,265
2024-01-11,1727,431140,12060477,27.74,27.94,27.54,27.79,0.05,215
2024-01-12,1727,248066,6957184,27.79,27.99,27.64,27.64,-0.15,149
2024-01-15,1727,154357,4328715,27.89,27.89,27.64,27.79,0.15,124
2024-01-16,1727,355397,9839593,27.64,27.69,27.3,27.39,-0.4,277
2024-01-17,1727,670637,18235476,27.3,27.39,26.6,26.65,-0.74,476
2024-01-18,1727,264903,7108245,26.65,27.0,26.4,26.6,-0.05,211
2024-01-19,1727,110323,2984796,26.75,26.95,26.7,26.75,0.15,112
2024-01-22,1727,101615,2754220,27.25,27.25,26.75,26.85,0.1,97
2024-01-23,1727,314944,8596055,26.9,27.25,26.9,27.1,0.25,141
2024-01-24,1727,249073,6895383,27.15,27.59,27.1,27.44,0.34,198
2024-01-25,1727,204865,5648897,27.44,27.54,27.05,27.05,-0.39,173
2024-01-26,1727,118433,3258504,27.05,27.49,27.05,27.2,0.15,140
2024-01-29,1727,174721,4813169,27.1,27.49,27.1,27.3,0.1,164
2024-01-30,1727,190218,5170474,27.3,27.3,26.8,26.8,-0.5,171
2024-01-31,1727,175102,4731602,26.85,26.95,26.65,26.65,-0.15,155
2024-02-01,1727,145820,3937149,26.7,26.85,26.65,26.75,0.1,136
2024-02-02,1727,500921,13415928,26.85,26.85,26.35,26.4,-0.35,358
2024-02-05,1727,625359,16439280,26.35,26.35,25.91,26.06,-0.34,299
2024-02-15,1727,547665,14884007,26.11,27.3,26.11,27.0,0.94,342
2024-02-16,1727,300869,8279610,27.0,27.44,26.85,27.44,0.44,217
2024-02-19,1727,670611,18993420,27.54,28.29,27.49,27.94,0.5,513
2024-02-20,1727,605865,17283176,28.19,28.53,27.94,28.09,0.15,457
2024-02-21,1727,497336,14275621,28.38,28.68,28.04,28.43,0.34,427
2024-02-22,1727,327544,9306719,28.63,28.63,27.99,27.99,-0.44,360
2024-02-23,1727,297159,8381235,27.84,28.24,27.69,27.74,-0.25,306
2024-02-26,1727,2583405,78634691,28.38,30.52,28.19,30.52,2.78,1285
2024-02-27,1727,21531447,722521948,33.54,33.54,32.45,33.54,3.02,9246
2024-02-29,1727,16499659,550267798,33.59,34.18,31.9,33.29,-0.25,8248
2024-03-01,1727,6710872,215183199,33.49,33.49,30.91,30.96,-2.33,4003
2024-03-04,1727,4285184,136490497,31.26,32.65,30.81,30.96,0.0,2989
2024-03-05,1727,1753556,54197402,31.01,31.11,30.37,30.61,-0.35,1217
2024-03-06,1727,1207265,37315508,30.81,30.91,30.37,30.56,-0.05,845
2024-03-07,1727,1831295,55175959,30.81,30.86,29.43,29.57,-0.99,1224
2024-03-08,1727,1979177,57296672,29.52,29.52,28.09,28.29,-1.28,1341
2024-03-11,1727,622839,17796879,27.94,28.58,27.94,28.24,-0.05,434
2024-03-12,1727,461157,13321285,28.24,28.88,28.24,28.53,0.29,371
2024-03-13,1727,687923,19547150,28.73,28.73,27.94,27.94,-0.59,497
2024-03-14,1727,443720,12589572,27.94,28.34,27.94,27.94,0.0,310
2024-03-15,1727,610577,17029397,27.74,27.84,27.49,27.69,-0.25,431
2024-03-18,1727,308614,8703375,27.69,28.14,27.69,28.09,0.4,265
2024-03-19,1727,342393,9797992,28.04,28.58,28.04,28.53,0.44,308
2024-03-20,1727,355188,10081384,28.73,28.73,27.94,27.94,-0.59,345
2024-03-21,1727,218824,6214016,28.04,28.29,28.04,28.14,0.2,180
2024-03-22,1727,508131,14272713,28.19,28.19,27.69,27.84,-0.3,375
2024-03-25,1727,4521727,137372340,28.14,30.61,28.14,30.61,2.77,2618
2024-03-26,1727,2695917,80860837,29.97,30.17,29.13,29.13,-1.48,1991
2024-03-27,1727,2122199,63850757,28.88,30.42,28.83,29.87,0.74,1627
2024-03-28,1727,988036,29379883,29.87,30.02,29.08,29.13,-0.74,957
2024-03-29,1727,2931825,89273500,29.92,30.86,29.47,29.47,0.34,1887
2024-04-01,1727,1097996,33239802,30.07,30.27,29.62,29.92,0.45,765
2024-04-02,1727,954782,28831428,30.22,30.47,29.62,29.92,0.0,693
2024-04-03,1727,2638892,77721454,29.92,29.92,29.03,29.18,-0.74,655
2024-04-08,1727,599103,17646162,29.23,29.52,28.93,29.08,-0.1,372
2024-04-09,1727,587889,17284449,29.13,29.43,28.93,29.08,0.0,404
2024-04-10,1727,478777,14203363,29.28,29.62,29.03,29.23,0.15,371
2024-04-11,1727,937997,27997457,29.92,30.02,29.33,29.38,0.15,622
2024-04-12,1727,838865,25126388,29.28,29.92,29.28,29.57,0.19,628
2024-04-15,1727,977634,29563004,29.57,30.27,29.52,29.87,0.3,767
2024-04-16,1727,963098,27993278,29.72,29.72,28.43,28.68,-1.19,842
2024-04-17,1727,941689,28159468,28.63,30.02,28.63,29.57,0.89,619
2024-04-18,1727,859724,25755879,29.57,29.97,29.52,29.52,-0.05,535
2024-04-19,1727,891924,25846935,29.38,29.38,28.14,28.53,-0.99,849
