date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8908,30000,1752700,51.8,51.98,51.62,51.98,0.27,29
2024-01-03,8908,53000,3103800,51.89,52.33,51.71,51.8,-0.18,43
2024-01-04,8908,46000,2677800,51.8,51.8,51.53,51.62,-0.18,28
2024-01-05,8908,29000,1691500,51.62,51.89,51.62,51.89,0.27,26
2024-01-08,8908,28000,1636800,51.89,51.89,51.8,51.89,0.0,22
2024-01-09,8908,15000,875200,51.89,51.89,51.71,51.71,-0.18,14
2024-01-10,8908,23000,1339100,51.71,51.8,51.53,51.8,0.09,20
2024-01-11,8908,61000,3540600,51.62,51.62,51.45,51.45,-0.35,50
2024-01-12,8908,33000,1914300,51.45,51.53,51.36,51.53,0.08,30
2024-01-15,8908,29000,1681800,51.62,51.62,51.36,51.45,-0.08,28
2024-01-16,8908,99000,5688500,51.45,51.45,50.56,51.0,-0.45,92
2024-01-17,8908,158000,8925300,51.0,51.0,49.67,50.56,-0.44,128
2024-01-18,8908,77000,4339300,50.38,50.56,49.67,50.56,0.0,61
2024-01-19,8908,59000,3336200,50.38,50.47,49.94,50.47,-0.09,46
2024-01-22,8908,27000,1533000,50.47,50.56,50.2,50.56,0.09,23
2024-01-23,8908,49000,2770600,50.56,50.56,50.03,50.12,-0.44,43
2024-01-24,8908,70000,3941600,50.47,50.47,49.67,50.12,0.0,57
2024-01-25,8908,84000,4707200,49.76,50.03,49.58,50.03,-0.09,67
2024-01-26,8908,29000,1624900,49.67,49.94,49.58,49.94,-0.09,25
2024-01-29,8908,19000,1067600,49.94,49.94,49.76,49.85,-0.09,18
2024-01-30,8908,24000,1346300,49.85,50.12,49.67,49.76,-0.09,21
2024-01-31,8908,34000,1903000,49.76,49.76,49.58,49.67,-0.09,23
2024-02-01,8908,94000,5232100,49.67,49.67,49.14,49.58,-0.09,71
2024-02-02,8908,22000,1230200,49.67,49.67,49.49,49.67,0.09,21
2024-02-05,8908,50000,2774400,49.58,49.58,49.05,49.14,-0.53,43
2024-02-15,8908,77000,4262100,49.14,49.32,48.96,49.14,0.0,57
2024-02-16,8908,89000,4955900,49.05,49.94,49.05,49.94,0.8,57
2024-02-19,8908,103000,5960600,49.94,52.87,49.94,52.07,2.13,69
2024-02-20,8908,97000,5765500,52.24,53.04,52.24,53.04,0.97,84
2024-02-21,8908,117000,7081100,53.22,54.02,53.22,53.84,0.8,96
2024-02-22,8908,87000,5233900,54.11,54.11,52.51,52.6,-1.24,78
2024-02-23,8908,52000,3075100,52.6,52.69,52.33,52.42,-0.18,46
2024-02-26,8908,65000,3806200,52.33,52.42,51.45,51.98,-0.44,56
2024-02-27,8908,35000,2037000,51.71,51.8,51.45,51.45,-0.53,32
2024-02-29,8908,37000,2144300,51.45,51.8,51.0,51.0,-0.45,34
2024-03-01,8908,55000,3132300,50.91,50.91,50.2,50.29,-0.71,53
2024-03-04,8908,108000,6109800,50.2,50.83,49.85,50.56,0.27,70
2024-03-05,8908,108000,6099600,50.47,50.47,49.94,50.12,-0.44,71
2024-03-06,8908,56000,3158000,50.38,50.38,49.85,50.12,0.0,40
2024-03-07,8908,117000,6555700,50.12,50.12,49.49,49.58,-0.54,86
2024-03-08,8908,66000,3676600,49.67,49.67,49.14,49.41,-0.17,59
2024-03-11,8908,54000,3009300,49.41,49.94,48.96,49.67,0.26,42
2024-03-12,8908,63000,3547300,49.67,50.2,49.67,49.76,0.09,57
2024-03-13,8908,111000,6344500,50.65,51.27,50.2,50.83,1.07,101
2024-03-14,8908,67000,3857800,50.83,51.45,50.56,51.36,0.53,61
2024-03-15,8908,83000,4858600,51.36,52.24,51.27,52.07,0.71,65
2024-03-18,8908,42000,2449200,52.33,52.33,51.53,51.62,-0.45,37
2024-03-19,8908,32000,1863200,51.71,51.71,51.53,51.62,0.0,27
2024-03-20,8908,47000,2729800,51.62,51.71,51.36,51.45,-0.17,42
2024-03-21,8908,46000,2664900,51.45,51.53,51.09,51.09,-0.36,36
2024-03-22,8908,60000,3433000,51.18,51.18,50.56,50.91,-0.18,53
2024-03-25,8908,43000,2454000,50.91,50.91,50.56,50.65,-0.26,36
2024-03-26,8908,51000,2942200,50.83,51.98,50.83,50.83,0.18,45
2024-03-27,8908,95000,5502900,51.27,51.53,51.18,51.53,0.7,58
2024-03-28,8908,32000,1839700,51.89,51.89,51.62,51.62,0.09,28
2024-03-29,8908,29000,1672900,51.89,52.07,51.62,51.62,0.0,27
2024-04-01,8908,31000,1777700,51.71,51.8,51.09,51.8,0.18,30
2024-04-02,8908,47000,2711100,51.8,52.07,51.71,51.71,-0.09,40
2024-04-03,8908,55000,3171500,51.71,52.07,51.71,51.89,0.18,40
2024-04-08,8908,18000,1036100,51.8,51.89,51.53,51.89,0.0,17
2024-04-09,8908,25000,1437400,51.89,51.89,51.62,51.71,-0.18,23
2024-04-10,8908,31000,1778900,51.8,51.8,51.44,51.62,-0.09,29
2024-04-11,8908,29000,1655400,51.62,51.62,51.26,51.26,-0.36,25
2024-04-12,8908,32000,1809200,51.09,51.09,50.55,50.91,-0.35,28
2024-04-15,8908,90000,5060500,50.91,50.91,50.37,50.46,-0.45,55
2024-04-16,8908,82000,4570600,50.46,51.0,49.74,51.0,0.54,62
2024-04-17,8908,61000,3421400,50.19,51.26,50.1,50.37,-0.63,51
2024-04-18,8908,22000,1242500,50.46,51.17,50.37,51.0,0.63,21
2024-04-19,8908,25000,1399800,50.37,50.91,49.56,50.28,-0.72,23
2024-04-22,8908,53000,2934200,50.28,50.28,49.65,49.74,-0.54,47
2024-04-23,8908,27000,1495800,49.83,50.01,49.65,49.83,0.09,25
2024-04-24,8908,26000,1442100,49.83,50.1,49.65,50.1,0.27,25
2024-04-25,8908,16000,896000,50.19,50.55,50.19,50.37,0.27,14
2024-04-26,8908,31000,1732700,50.37,50.46,50.1,50.19,-0.18,22
2024-04-29,8908,79000,4396200,50.19,50.37,49.65,50.37,0.18,63
2024-04-30,8908,25000,1397900,50.37,50.37,50.1,50.1,-0.27,16
2024-05-02,8908,79000,4386800,50.1,50.19,49.74,50.01,-0.09,57
2024-05-03,8908,34000,1893000,50.01,50.19,49.92,50.1,0.09,31
2024-05-06,8908,35000,1959800,50.37,50.73,50.19,50.37,0.27,32
2024-05-07,8908,21000,1174400,50.37,50.46,50.19,50.19,-0.18,18
2024-05-08,8908,66000,3655500,50.19,50.19,49.65,50.01,-0.18,55
2024-05-09,8908,104000,5733800,50.01,50.01,49.38,49.65,-0.36,85
2024-05-10,8908,61000,3357600,49.65,49.65,49.47,49.56,-0.09,39
2024-05-13,8908,35000,1928400,49.56,49.65,49.47,49.56,0.0,34
2024-05-14,8908,40000,2200000,49.47,49.65,49.38,49.56,0.0,33
2024-05-15,8908,50000,2764000,49.56,50.37,49.47,49.92,0.36,39
2024-05-16,8908,48000,2637800,49.47,49.65,49.29,49.47,-0.45,42
2024-05-17,8908,49000,2687300,49.47,49.47,49.29,49.29,-0.18,44
2024-05-20,8908,94000,5113100,49.38,49.38,48.75,48.75,-0.54,81
2024-05-21,8908,61000,3289700,48.75,48.75,48.3,48.48,-0.27,56
2024-05-22,8908,162000,8845000,48.48,50.1,48.3,49.74,1.26,123
2024-05-23,8908,132000,7257100,49.74,50.28,48.93,49.92,0.18,111
2024-05-24,8908,92000,5119700,50.1,51.26,49.74,50.01,0.09,73
2024-05-27,8908,92000,5173200,50.01,51.09,50.01,50.64,0.63,69
2024-05-28,8908,75000,4224100,50.64,50.82,50.55,50.64,0.0,65
2024-05-29,8908,80000,4450000,50.55,50.55,49.92,50.01,-0.63,58
2024-05-30,8908,53000,2927900,49.74,49.83,49.56,49.65,-0.36,40
