date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6982,5274,226794,40.62,41.58,40.47,41.34,0.0,7
2024-01-03,6982,7000,297950,41.34,41.34,40.47,41.34,0.0,5
2024-01-04,6982,26150,1120697,40.91,41.96,40.76,41.96,0.62,16
2024-01-05,6982,33936,1495170,41.2,43.26,41.72,42.06,0.1,27
2024-01-08,6982,94417,4282791,42.36,45.42,42.3,44.27,2.21,58
2024-01-09,6982,162989,7799985,43.61,47.54,44.32,46.38,2.11,112
2024-01-10,6982,169046,7961882,46.01,46.14,44.85,45.04,-1.34,90
2024-01-11,6982,11144,522168,45.28,45.66,44.85,45.66,0.62,6
2024-01-12,6982,20639,971373,45.05,45.57,44.99,45.18,-0.48,19
2024-01-15,6982,1500,70470,45.24,45.28,45.13,45.28,0.1,3
2024-01-16,6982,22801,1070711,45.16,45.66,44.89,45.18,-0.1,15
2024-01-17,6982,74299,3349549,45.14,44.85,42.54,43.4,-1.78,44
2024-01-18,6982,6501,293320,43.34,43.45,43.26,43.45,0.05,5
2024-01-19,6982,27573,1256833,43.38,45.04,42.97,44.27,0.82,20
2024-01-22,6982,18201,830716,43.82,45.04,43.26,43.74,-0.53,15
2024-01-23,6982,34167,1538865,43.87,44.12,43.12,44.12,0.38,19
2024-01-24,6982,18406,824314,43.3,43.26,42.3,43.16,-0.96,15
2024-01-25,6982,11200,501380,43.06,43.4,42.78,43.4,0.24,6
2024-01-26,6982,4000,180450,43.04,43.4,43.26,43.26,-0.14,3
2024-01-29,6982,1456,66175,43.37,43.69,43.69,43.69,0.43,3
2024-01-30,6982,6000,271500,43.69,43.69,43.31,43.31,-0.38,2
2024-01-31,6982,11032,495749,43.5,43.55,42.78,43.55,0.24,9
2024-02-01,6982,28700,1284895,43.2,43.36,42.73,43.36,-0.19,20
2024-02-02,6982,30166,1359949,43.04,43.88,42.78,43.6,0.24,22
2024-02-05,6982,19600,882810,43.34,43.88,43.02,43.88,0.28,13
2024-02-15,6982,13100,599150,43.3,44.41,43.6,44.41,0.53,11
2024-02-16,6982,9100,417550,43.97,44.46,43.84,44.46,0.05,5
2024-02-19,6982,28102,1290242,44.11,44.41,43.74,44.22,-0.24,17
2024-02-20,6982,40082,1833062,44.13,44.51,43.64,43.64,-0.58,23
2024-02-21,6982,74820,3478807,43.96,45.18,44.32,44.56,0.92,49
2024-02-22,6982,58356,2783360,44.7,47.35,44.56,46.14,1.58,43
2024-02-23,6982,107336,5156245,45.86,47.01,45.71,47.01,0.87,70
2024-02-26,6982,78956,3943666,46.18,49.89,46.19,49.89,2.88,65
2024-02-27,6982,91987,4639172,48.02,49.99,47.78,48.26,-1.63,62
2024-02-29,6982,15999,810710,48.48,49.03,48.45,48.55,0.29,12
2024-03-01,6982,16127,831181,48.71,50.18,49.03,49.6,1.05,19
2024-03-04,6982,109629,6107179,49.55,55.37,49.99,55.08,5.48,81
2024-03-05,6982,216561,12814671,53.56,57.97,54.8,55.56,0.48,147
2024-03-06,6982,103258,5828517,56.88,54.99,53.55,53.93,-1.63,84
2024-03-07,6982,56100,3223630,54.27,55.95,54.22,55.76,1.83,38
2024-03-08,6982,110730,6187603,55.24,55.28,50.95,52.2,-3.56,84
2024-03-11,6982,35432,1905021,53.72,52.39,49.99,49.99,-2.21,30
2024-03-12,6982,68560,3860176,51.69,56.05,51.14,55.85,5.86,53
2024-03-13,6982,104657,6087444,54.12,57.39,53.93,54.8,-1.05,67
2024-03-14,6982,206557,11159097,55.92,53.93,50.66,52.2,-2.6,149
2024-03-15,6982,116924,6376214,51.93,53.35,51.72,53.07,0.87,81
2024-03-18,6982,287680,16859877,52.42,59.51,53.07,55.08,2.01,165
2024-03-19,6982,190122,10922929,56.34,57.87,54.6,57.87,2.79,105
2024-03-20,6982,146540,8473310,55.23,57.87,54.6,54.6,-3.27,75
2024-03-21,6982,40563,2327975,55.58,55.95,54.6,55.28,0.68,36
2024-03-22,6982,97679,5700231,55.17,57.2,55.08,56.91,1.63,76
2024-03-25,6982,162209,9743224,56.1,58.64,56.72,57.68,0.77,112
2024-03-26,6982,256580,14780040,57.75,57.78,54.6,55.28,-2.4,151
2024-03-27,6982,48398,2814044,55.37,56.43,55.56,56.33,1.05,25
2024-03-28,6982,72757,4329520,55.89,58.16,55.76,57.87,1.54,44
2024-03-29,6982,339701,21653648,57.21,65.85,57.87,63.83,5.96,220
2024-04-01,6982,616469,42183532,61.27,69.7,63.06,68.54,4.71,406
2024-04-02,6982,421010,29699506,65.78,69.98,65.37,67.77,-0.77,295
2024-04-03,6982,274482,19204776,67.81,68.83,65.56,67.49,-0.28,167
2024-04-08,6982,1502863,138075957,67.26,104.78,68.16,104.78,37.29,810
2024-04-09,6982,660287,65764766,88.33,104.78,89.21,94.02,-10.76,475
2024-04-10,6982,463292,43363577,95.75,95.94,86.23,90.27,-3.75,301
2024-04-11,6982,602675,50730669,89.98,89.5,75.66,83.15,-7.12,387
2024-04-12,6982,384109,31174367,80.92,82.0,76.04,77.77,-5.38,247
2024-04-15,6982,225078,17916017,78.02,81.04,74.21,81.04,3.27,162
2024-04-16,6982,296839,25657498,76.52,86.9,80.37,83.44,2.4,233
2024-04-17,6982,171649,14172129,83.1,84.89,76.62,79.02,-4.42,122
2024-04-18,6982,140647,11698160,79.37,81.23,78.83,80.08,1.06,93
2024-04-19,6982,292482,23185928,79.95,79.31,72.2,76.91,-3.17,185
2024-04-22,6982,130283,10402351,76.2,77.48,75.46,76.71,-0.2,73
2024-04-23,6982,88401,6866918,76.75,76.81,73.73,74.5,-2.21,59
2024-04-24,6982,107081,8300670,74.68,75.27,72.87,74.21,-0.29,73
2024-04-25,6982,805923,55545690,74.52,74.98,58.64,66.91,-7.3,491
2024-04-26,6982,222110,14998568,66.25,67.58,63.83,67.29,0.38,142
2024-04-29,6982,160827,12244968,64.92,75.94,68.45,72.87,5.58,107
2024-04-30,6982,50800,3843327,73.2,74.5,70.95,73.54,0.67,36
2024-05-02,6982,73072,5436115,72.73,73.35,71.04,71.43,-2.11,58
2024-05-03,6982,30485,2299803,71.51,73.35,72.0,73.06,1.63,29
2024-05-06,6982,33003,2464461,72.52,72.39,71.04,71.14,-1.92,31
2024-05-07,6982,29762,2189729,71.78,71.14,70.37,70.66,-0.48,26
2024-05-08,6982,22651,1680574,70.72,71.62,71.14,71.43,0.77,20
2024-05-09,6982,67411,4840475,71.32,71.52,67.2,67.87,-3.56,60
2024-05-10,6982,230412,15727745,69.03,68.25,64.41,65.66,-2.21,130
2024-05-13,6982,92523,6526954,65.62,68.64,66.33,68.16,2.5,64
2024-05-14,6982,250882,19025395,67.81,76.71,68.25,76.04,7.88,165
2024-05-15,6982,247787,19952856,72.9,80.94,74.31,75.46,-0.58,205
2024-05-16,6982,60389,4772695,77.41,77.48,75.18,75.18,-0.28,67
2024-05-17,6982,158350,12635327,75.97,80.75,75.08,79.5,4.32,136
2024-05-20,6982,363738,31113000,76.7,86.04,79.98,82.0,2.5,311
2024-05-21,6982,197545,16557882,82.23,82.96,79.21,82.39,0.39,145
2024-05-22,6982,245634,21192840,80.58,84.31,81.42,82.96,0.57,177
2024-05-23,6982,181140,15363204,82.94,83.15,79.41,82.19,-0.77,195
2024-05-24,6982,175826,14765709,81.53,82.67,79.98,81.42,-0.77,178
2024-05-27,6982,180487,15174997,80.73,82.87,79.98,80.46,-0.96,161
2024-05-28,6982,166647,14051754,80.83,82.1,79.89,80.75,0.29,133
2024-05-29,6982,391521,33385321,81.06,83.15,81.14,83.15,2.4,329
2024-05-30,6982,659487,59231076,81.97,89.69,81.71,88.83,5.68,538
2024-05-31,6982,424468,38190261,86.34,90.85,83.73,85.94,-2.89,377
2024-06-03,6982,819846,67210688,86.49,86.52,73.54,73.73,-12.21,705
2024-06-04,6982,611859,43733015,78.81,74.02,64.89,71.62,-2.11,525
2024-06-05,6982,311297,21816267,68.72,71.23,65.47,66.91,-4.71,267
2024-06-06,6982,158346,11310171,67.37,71.14,65.75,68.93,2.02,136
2024-06-07,6982,69869,4939484,68.67,68.73,67.29,68.06,-0.87,62
2024-06-11,6982,114913,8285287,67.97,71.04,67.97,70.66,2.6,116
2024-06-12,6982,111744,8243714,69.31,73.25,69.02,72.96,2.3,105
2024-06-13,6982,102232,7627418,70.92,72.96,70.85,72.96,0.0,94
2024-06-14,6982,133089,10360453,71.72,76.71,71.81,75.18,2.22,126
2024-06-17,6982,79775,6116727,74.84,74.98,71.23,73.93,-1.25,60
2024-06-18,6982,77522,5924660,73.7,74.6,72.68,73.54,-0.39,47
2024-06-19,6982,41472,3146044,73.47,73.73,72.29,73.35,-0.19,34
2024-06-20,6982,82954,6222477,72.93,73.35,70.85,72.39,-0.96,61
2024-06-21,6982,17101,1280434,72.11,73.06,71.71,73.06,0.67,16
2024-06-24,6982,74150,5568370,71.97,73.06,71.62,71.91,-1.15,43
2024-06-25,6982,40286,2979336,72.2,72.1,70.18,72.0,0.09,29
2024-06-26,6982,45680,3449639,71.09,73.25,72.1,72.48,0.48,32
2024-06-27,6982,82937,6210632,72.6,72.87,70.18,72.1,-0.38,55
2024-06-28,6982,40580,3011680,71.98,72.1,70.66,71.43,-0.67,26
2024-07-01,6982,48616,3642440,71.35,72.58,71.23,71.62,0.19,36
2024-07-02,6982,48031,3630103,72.02,73.83,71.43,73.54,1.92,37
2024-07-03,6982,34357,2610982,72.66,74.79,72.2,74.21,0.67,23
2024-07-04,6982,135850,10660800,73.06,76.14,72.77,75.85,1.64,86
2024-07-05,6982,166072,13199010,75.44,78.06,74.7,78.06,2.21,128
2024-07-08,6982,198634,16321483,76.41,80.56,77.1,78.25,0.19,156
2024-07-09,6982,59408,4722857,78.99,78.83,74.98,77.1,-1.15,56
2024-07-10,6982,22294,1765703,76.43,77.19,75.75,76.23,-0.87,28
2024-07-11,6982,53604,4231779,76.14,76.91,75.08,76.43,0.2,48
2024-07-12,6982,6232,487149,75.9,75.85,74.79,75.85,-0.58,7
2024-07-15,6982,61735,4872942,75.15,77.1,74.98,75.46,-0.39,46
2024-07-16,6982,102266,8120580,75.88,77.19,75.08,76.71,1.25,66
2024-07-17,6982,201150,16378392,76.34,79.79,76.62,78.92,2.21,147
2024-07-18,6982,152050,12133550,78.27,78.35,74.89,77.58,-1.34,80
2024-07-19,6982,88555,7102255,76.71,77.77,76.23,77.58,0.0,53
2024-07-22,6982,242919,19831785,77.1,79.79,77.58,79.12,1.54,145
2024-07-23,6982,465021,39340157,78.48,84.02,79.12,82.1,2.98,268
2024-07-26,6982,96853,8077555,81.33,81.33,78.83,80.66,-1.44,98
2024-07-29,6982,78183,6545143,80.17,82.48,79.69,80.85,0.19,66
2024-07-30,6982,65619,5508435,80.48,81.81,79.79,81.81,0.96,61
2024-07-31,6982,64325,5489330,80.7,82.67,80.85,82.58,0.77,85
2024-08-01,6982,230506,19170585,82.04,82.77,76.43,78.44,-4.14,161
2024-08-02,6982,311779,24027894,79.95,78.16,71.33,72.68,-5.76,214
2024-08-05,6982,222925,15664841,74.09,73.45,65.37,65.37,-7.31,200
2024-08-06,6982,198884,13840756,67.55,69.22,65.37,66.33,0.96,115
2024-08-07,6982,47108,3399799,66.9,70.27,65.75,69.7,3.37,43
