date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6874,63000,7625000,118.02,118.02,116.1,116.1,-1.92,50
2024-01-03,6874,139000,16421500,115.62,115.62,113.21,114.17,-1.93,115
2024-01-04,6874,29000,3446000,116.1,116.1,113.69,113.69,-0.48,28
2024-01-05,6874,51000,6008000,113.69,115.62,112.24,113.69,0.0,46
2024-01-08,6874,51000,6106000,113.69,116.58,113.69,114.65,0.96,46
2024-01-09,6874,65000,7888000,116.58,118.02,115.62,116.58,1.93,61
2024-01-10,6874,34000,4032000,115.62,115.62,113.69,114.17,-2.41,31
2024-01-11,6874,520000,66833500,120.43,125.25,118.51,125.25,11.08,429
2024-01-12,6874,219000,27549500,123.32,124.77,118.99,120.43,-4.82,192
2024-01-15,6874,247000,31368500,120.43,126.21,118.51,126.21,5.78,205
2024-01-16,6874,118000,15087500,125.73,126.21,120.91,122.36,-3.85,110
2024-01-17,6874,113000,14038500,123.32,123.32,117.54,118.02,-4.34,100
2024-01-18,6874,86000,10457500,118.02,121.4,114.65,117.06,-0.96,64
2024-01-19,6874,51000,6196500,118.51,118.99,115.62,118.99,1.93,49
2024-01-22,6874,77000,9594000,119.47,122.36,118.51,119.47,0.48,63
2024-01-23,6874,54000,6707500,120.43,120.91,117.54,119.95,0.48,47
2024-01-24,6874,55000,6888500,119.95,121.4,119.95,120.43,0.48,52
2024-01-25,6874,52000,6383000,119.95,119.95,117.06,117.54,-2.89,49
2024-01-26,6874,93000,11145500,118.02,118.02,114.65,115.13,-2.41,88
2024-01-29,6874,79000,9403000,115.13,115.62,114.17,114.65,-0.48,72
2024-01-30,6874,39000,4704500,115.62,117.54,115.13,115.62,0.97,38
2024-01-31,6874,34000,4044500,114.65,115.13,114.17,114.65,-0.97,33
2024-02-01,6874,46000,5472000,114.65,115.62,113.69,115.62,0.97,40
2024-02-02,6874,39000,4652500,115.13,115.62,114.17,114.65,-0.97,37
2024-02-05,6874,58000,6866000,115.62,115.62,113.69,114.65,0.0,54
2024-02-15,6874,53000,6295000,115.62,115.62,112.72,115.13,0.48,42
2024-02-16,6874,176000,21847500,115.62,120.91,115.62,118.99,3.86,158
2024-02-19,6874,88000,10739000,119.47,120.43,115.62,116.58,-2.41,79
2024-02-20,6874,285000,36233000,116.58,127.18,116.58,123.32,6.74,244
2024-02-21,6874,142000,17748500,123.32,123.32,118.99,119.95,-3.37,127
2024-02-22,6874,93000,11502000,120.91,121.4,117.54,118.99,-0.96,82
2024-02-23,6874,78000,9672500,119.47,121.4,118.51,118.99,0.0,71
2024-02-26,6874,54000,6691000,120.43,120.91,118.02,118.51,-0.48,54
2024-02-27,6874,80000,9725500,119.95,120.43,116.1,116.58,-1.93,75
2024-02-29,6874,30000,3633500,116.58,117.06,116.1,117.06,0.48,27
2024-03-01,6874,75000,9118500,117.54,118.51,116.1,116.1,-0.96,68
2024-03-04,6874,78000,9553500,117.06,118.99,116.58,117.54,1.44,69
2024-03-05,6874,54000,6552500,118.02,118.02,116.58,116.58,-0.96,45
2024-03-06,6874,163000,20250000,117.54,121.4,117.06,119.47,2.89,140
2024-03-07,6874,121000,14742000,121.4,121.4,116.1,116.58,-2.89,106
2024-03-08,6874,192000,22589500,116.58,118.02,110.32,111.28,-5.3,172
2024-03-11,6874,42000,4841500,108.87,113.69,108.39,112.24,0.96,38
2024-03-12,6874,77000,9233000,117.54,117.54,113.21,115.62,3.38,69
2024-03-13,6874,72000,8461000,116.58,116.58,112.24,113.21,-2.41,62
2024-03-14,6874,287000,35324500,113.21,123.32,112.72,120.91,7.7,231
2024-03-15,6874,73000,8876000,117.06,118.99,116.58,116.58,-4.33,69
2024-03-18,6874,29000,3495000,117.06,118.51,115.13,115.62,-0.96,29
2024-03-19,6874,74000,9018500,114.65,118.99,114.65,116.58,0.96,66
2024-03-20,6874,82000,10032500,117.06,120.43,116.1,118.02,1.44,75
2024-03-21,6874,78000,9519000,118.99,118.99,115.62,118.02,0.0,63
2024-03-22,6874,68000,8291500,116.58,119.47,116.58,117.06,-0.96,57
2024-03-25,6874,89000,10913000,117.06,119.47,116.58,118.99,1.93,76
2024-03-26,6874,96000,11662000,118.99,118.99,115.13,115.13,-3.86,78
2024-03-27,6874,35000,4208500,114.65,117.54,114.65,116.58,1.45,32
2024-03-28,6874,81000,9653500,115.62,116.1,113.69,114.17,-2.41,70
