date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3511,48000,1347150,28.45,28.5,27.95,28.1,0.0,41
2024-01-03,3511,129000,3579350,28.1,28.1,27.5,27.7,-0.4,85
2024-01-04,3511,102000,2816400,27.6,27.85,27.5,27.55,-0.15,74
2024-01-05,3511,48000,1324900,27.6,27.8,27.5,27.6,0.05,38
2024-01-08,3511,36000,1002700,28.0,28.0,27.7,27.7,0.1,25
2024-01-09,3511,73000,2005750,27.75,27.75,27.3,27.35,-0.35,48
2024-01-10,3511,49000,1331200,27.2,27.25,27.1,27.15,-0.2,36
2024-01-11,3511,26000,710450,27.2,27.6,27.2,27.25,0.1,21
2024-01-12,3511,22000,601150,27.25,27.5,27.2,27.5,0.25,19
2024-01-15,3511,43000,1193600,27.9,27.9,27.6,27.75,0.25,36
2024-01-16,3511,28000,774650,27.7,27.75,27.55,27.55,-0.2,23
2024-01-17,3511,134000,3628400,27.55,27.55,27.0,27.0,-0.55,82
2024-01-18,3511,21000,571350,27.15,27.35,27.1,27.25,0.25,19
2024-01-19,3511,59000,1611750,27.25,27.45,27.15,27.2,-0.05,42
2024-01-22,3511,38000,1036150,27.3,27.35,27.15,27.25,0.05,33
2024-01-23,3511,45000,1227000,27.3,27.4,27.15,27.4,0.15,41
2024-01-24,3511,43000,1189100,27.3,27.75,27.3,27.7,0.3,39
2024-01-25,3511,67000,1855400,27.8,28.0,27.4,27.4,-0.3,57
2024-01-26,3511,73000,1998450,27.4,27.8,27.2,27.4,0.0,40
2024-01-29,3511,44000,1201350,27.25,27.7,27.2,27.3,-0.1,35
2024-01-30,3511,39000,1064350,27.6,27.7,27.2,27.25,-0.05,28
2024-01-31,3511,78000,2127650,27.4,27.4,27.2,27.25,0.0,54
2024-02-01,3511,81000,2194800,27.25,27.35,26.8,27.3,0.05,64
2024-02-02,3511,72000,1972400,27.4,27.6,27.3,27.3,0.0,47
2024-02-05,3511,90000,2465750,27.25,27.6,27.05,27.6,0.3,66
2024-02-15,3511,94000,2583850,27.8,27.8,27.4,27.6,0.0,62
2024-02-16,3511,84000,2346800,27.5,28.2,27.5,28.2,0.6,78
2024-02-19,3511,80000,2262050,28.25,28.6,28.15,28.3,0.1,70
2024-02-20,3511,101000,2843700,28.3,28.4,28.0,28.0,-0.3,66
2024-02-21,3511,96000,2694850,28.0,28.2,27.85,27.9,-0.1,54
2024-02-22,3511,76000,2118550,28.05,28.15,27.7,27.7,-0.2,59
2024-02-23,3511,104000,2876450,27.7,27.95,27.5,27.5,-0.2,67
2024-02-26,3511,89000,2449700,27.5,27.75,27.4,27.4,-0.1,65
2024-02-27,3511,192000,5178050,27.4,27.4,26.65,26.75,-0.65,139
2024-02-29,3511,145000,3886450,26.75,27.0,26.7,26.75,0.0,93
2024-03-01,3511,90000,2398500,26.9,26.9,26.55,26.55,-0.2,64
2024-03-04,3511,266000,6961000,26.55,26.55,26.0,26.1,-0.45,189
2024-03-05,3511,141000,3675400,26.1,26.35,26.0,26.05,-0.05,91
2024-03-06,3511,158000,4114600,26.0,26.2,25.9,26.1,0.05,121
2024-03-07,3511,381000,10062700,26.1,27.1,25.6,27.1,1.0,279
2024-03-08,3511,170000,4570050,27.3,27.65,26.3,26.7,-0.4,141
2024-03-11,3511,60000,1588850,26.7,26.8,26.2,26.5,-0.2,54
2024-03-12,3511,211000,5513950,26.5,26.5,26.0,26.1,-0.4,130
2024-03-13,3511,206000,5313400,26.1,26.35,25.1,25.6,-0.5,143
2024-03-14,3511,270000,7047150,25.75,26.6,25.6,26.45,0.85,177
2024-03-15,3511,99000,2578550,26.2,26.5,25.7,25.7,-0.75,82
2024-03-18,3511,369000,9176500,25.55,25.55,24.5,24.75,-0.95,257
2024-03-19,3511,344000,8468200,24.75,24.75,24.45,24.6,-0.15,144
2024-03-20,3511,97000,2394900,24.65,24.95,24.55,24.55,-0.05,69
2024-03-21,3511,93000,2291300,24.55,24.75,24.45,24.7,0.15,64
2024-03-22,3511,163000,4080050,24.75,25.3,24.75,25.1,0.4,107
2024-03-25,3511,122000,3076100,25.4,25.4,25.05,25.1,0.0,89
2024-03-26,3511,158000,4009100,25.35,25.6,25.15,25.55,0.45,142
2024-03-27,3511,498000,13224250,25.55,27.25,25.55,26.7,1.15,391
2024-03-28,3511,192000,5152250,26.7,27.1,26.55,27.0,0.3,160
2024-03-29,3511,128000,3362900,27.0,27.0,26.0,26.1,-0.9,102
2024-04-01,3511,98000,2589350,26.15,26.85,26.05,26.4,0.3,90
2024-04-02,3511,53000,1397550,26.45,26.5,26.25,26.3,-0.1,39
2024-04-03,3511,88000,2296650,26.3,26.3,26.0,26.0,-0.3,64
2024-04-08,3511,89000,2291650,26.1,26.1,25.5,25.6,-0.4,77
2024-04-09,3511,70000,1792900,25.65,25.75,25.5,25.6,0.0,52
2024-04-10,3511,46000,1181300,25.55,25.75,25.55,25.6,0.0,43
2024-04-11,3511,57000,1467000,25.65,25.9,25.65,25.7,0.1,46
2024-04-12,3511,77000,1964200,25.85,25.85,25.4,25.6,-0.1,59
2024-04-15,3511,134000,3375750,25.55,25.55,25.05,25.45,-0.15,83
2024-04-16,3511,77000,1934900,25.15,25.45,25.0,25.1,-0.35,60
2024-04-17,3511,71000,1784650,25.2,25.3,24.95,25.2,0.1,57
2024-04-18,3511,64000,1636450,25.35,25.65,25.35,25.65,0.45,55
