date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6796,48381,5257783,107.53,108.02,106.55,106.55,-0.49,37
2024-01-03,6796,131039,13916282,106.06,106.06,103.6,103.6,-2.95,148
2024-01-04,6796,120741,12599296,103.6,104.09,101.64,101.64,-1.96,162
2024-01-05,6796,59691,6279210,102.62,104.09,102.62,104.09,2.45,61
2024-01-08,6796,50512,5327799,105.07,105.07,103.11,104.09,0.0,61
2024-01-09,6796,43562,4551306,103.11,103.11,102.13,102.13,-1.96,61
2024-01-10,6796,24195,2513615,102.13,102.13,101.64,102.13,0.0,25
2024-01-11,6796,49330,5112839,101.64,103.11,101.15,101.64,-0.49,56
2024-01-12,6796,22481,2332916,101.64,102.13,101.64,101.64,0.0,34
2024-01-15,6796,81122,8493406,102.13,104.09,101.64,103.6,1.96,72
2024-01-16,6796,53186,5514628,102.13,102.62,101.15,102.13,-1.47,65
2024-01-17,6796,131588,13476253,102.13,103.11,99.18,99.18,-2.95,128
2024-01-18,6796,132520,13158748,99.18,99.18,97.02,97.02,-2.16,180
2024-01-19,6796,97422,9679067,97.32,98.69,96.63,97.32,0.3,120
2024-01-22,6796,47601,4799091,97.71,100.16,97.71,98.69,1.37,68
2024-01-23,6796,38841,3916683,98.69,99.67,98.2,98.69,0.0,80
2024-01-24,6796,47494,4773543,99.18,99.67,97.91,98.69,0.0,74
2024-01-25,6796,808995,87390332,107.53,108.51,101.64,103.11,4.42,731
2024-01-26,6796,114504,11811808,102.13,102.13,100.16,101.64,-1.47,153
2024-01-29,6796,102282,10649642,101.15,103.6,101.15,102.13,0.49,106
2024-01-30,6796,104253,10758254,102.62,102.62,100.16,100.66,-1.47,104
2024-01-31,6796,63537,6515899,101.15,101.15,100.16,100.16,-0.5,65
2024-02-01,6796,47929,4882049,100.66,100.66,99.67,99.67,-0.49,69
2024-02-02,6796,86849,8801289,100.16,101.64,98.69,99.18,-0.49,91
2024-02-05,6796,93188,9321334,99.18,99.18,98.0,98.0,-1.18,114
2024-02-15,6796,72756,7290874,98.2,98.69,98.2,98.69,0.69,83
2024-02-16,6796,153893,15643775,98.69,102.13,98.2,100.16,1.47,145
2024-02-19,6796,78724,8029166,99.67,101.64,99.18,99.67,-0.49,133
2024-02-20,6796,64956,6576336,100.16,100.16,98.69,99.18,-0.49,65
2024-02-21,6796,81032,8133293,99.18,99.18,98.0,98.0,-1.18,82
2024-02-22,6796,66813,6678031,98.2,98.69,97.71,98.2,0.2,90
2024-02-23,6796,72621,7275405,98.69,99.18,97.81,97.81,-0.39,79
2024-02-26,6796,119145,11916597,98.0,98.69,97.71,98.69,0.88,102
2024-02-27,6796,122638,12157159,99.67,99.67,96.04,97.71,-0.98,135
2024-02-29,6796,112221,11079991,97.22,97.71,96.63,96.63,-1.08,191
2024-03-01,6796,114603,11214563,96.73,97.12,95.65,95.84,-0.79,172
2024-03-04,6796,125848,12310061,95.94,96.83,95.55,95.94,0.1,170
2024-03-05,6796,112463,11200161,96.92,98.69,96.92,97.41,1.47,113
2024-03-06,6796,87560,8599084,97.51,97.51,95.75,95.75,-1.66,91
2024-03-07,6796,355419,34091698,95.45,95.55,92.5,94.96,-0.79,276
2024-03-08,6796,150175,14345418,94.86,95.65,93.09,93.09,-1.87,181
2024-03-11,6796,67043,6358110,92.7,93.78,92.5,93.19,0.1,91
2024-03-12,6796,139477,13130734,91.82,93.29,91.72,92.8,-0.39,173
2024-03-13,6796,186971,17266071,93.19,93.19,89.17,89.17,-3.63,233
2024-03-14,6796,111961,10223578,89.95,90.25,88.77,89.66,0.49,156
2024-03-15,6796,71695,6538746,90.34,90.34,88.97,89.75,0.09,370
2024-03-18,6796,89907,8295663,91.13,91.23,89.85,90.93,1.18,84
2024-03-19,6796,55863,5141667,92.11,92.11,89.85,89.85,-1.08,162
2024-03-20,6796,154667,13876544,89.36,89.36,87.4,88.09,-1.76,192
2024-03-21,6796,364337,31736006,87.2,87.69,83.86,84.26,-3.83,412
2024-03-22,6796,145873,12724660,83.47,86.81,83.47,86.81,2.55,139
2024-03-25,6796,162195,14489050,87.4,88.87,86.12,86.12,-0.69,140
2024-03-26,6796,68180,5907352,86.22,86.42,84.55,84.55,-1.57,85
2024-03-27,6796,92808,8013206,84.55,85.53,84.06,84.45,-0.1,105
2024-03-28,6796,70352,6067702,85.34,85.43,84.06,84.55,0.1,88
2024-03-29,6796,78282,6719986,84.55,85.34,83.47,83.96,-0.59,83
2024-04-01,6796,111414,9655889,83.96,85.83,83.76,84.84,0.88,110
2024-04-02,6796,44664,3841740,84.45,84.84,84.06,84.55,-0.29,153
2024-04-03,6796,26122,2241104,84.45,84.45,83.96,84.45,-0.1,30
2024-04-08,6796,77074,6656231,84.26,85.43,84.26,84.45,0.0,65
2024-04-09,6796,40870,3533377,85.43,85.43,84.55,84.55,0.1,59
2024-04-10,6796,89338,7813616,84.55,87.1,84.45,86.12,1.57,89
2024-04-11,6796,67521,5876089,86.12,86.12,84.94,85.93,-0.19,170
2024-04-12,6796,38320,3348859,85.93,86.42,85.34,85.63,-0.3,40
2024-04-15,6796,161185,13763880,85.43,85.43,83.08,83.86,-1.77,144
2024-04-16,6796,269312,21810091,82.49,83.47,77.58,78.27,-5.59,270
2024-04-17,6796,72568,5798521,78.36,78.85,77.87,78.07,-0.2,118
2024-04-18,6796,120208,9431549,78.07,78.07,76.6,76.99,-1.08,188
