date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3489,1344000,22242000,15.15,16.55,15.1,16.4,1.34,583
2024-01-03,3489,988000,16480100,16.4,16.4,15.78,16.26,-0.14,391
2024-01-04,3489,849000,14814200,16.36,17.17,16.31,16.74,0.48,421
2024-01-05,3489,559000,9611350,16.74,16.88,16.26,16.45,-0.29,214
2024-01-08,3489,673000,11818800,17.03,17.27,16.64,16.98,0.53,315
2024-01-09,3489,1148000,19627750,17.08,17.46,15.87,16.6,-0.38,577
2024-01-10,3489,367000,6262750,16.74,16.74,16.26,16.36,-0.24,201
2024-01-11,3489,642000,11228100,16.6,17.17,16.45,16.84,0.48,330
2024-01-12,3489,536000,9172150,17.12,17.12,16.26,16.26,-0.58,280
2024-01-15,3489,688000,12208800,16.55,17.46,16.36,17.41,1.15,327
2024-01-16,3489,972000,17726000,17.22,18.18,17.12,17.17,-0.24,484
2024-01-17,3489,757000,13575700,17.22,17.8,16.93,16.98,-0.19,388
2024-01-18,3489,381000,6774950,16.98,17.46,16.84,17.46,0.48,198
2024-01-19,3489,787000,14704800,17.7,18.47,17.37,18.09,0.63,390
2024-01-22,3489,757000,14713800,18.33,19.05,17.99,18.95,0.86,362
2024-01-23,3489,418000,8163350,18.95,19.15,18.57,18.57,-0.38,243
2024-01-24,3489,475000,9313750,18.86,19.05,18.62,18.76,0.19,238
2024-01-25,3489,314000,6052500,18.81,18.81,18.33,18.66,-0.1,185
2024-01-26,3489,289000,5576350,18.86,18.9,18.38,18.47,-0.19,161
2024-01-29,3489,489000,9381750,18.38,18.76,18.18,18.76,0.29,244
2024-01-30,3489,313000,6151050,18.86,19.19,18.66,18.76,0.0,186
2024-01-31,3489,335000,6578100,18.95,19.1,18.66,18.9,0.14,172
2024-02-01,3489,511000,10214250,19.0,19.67,18.71,19.43,0.53,245
2024-02-02,3489,312000,6260400,19.53,19.58,19.15,19.43,0.0,189
2024-02-05,3489,275000,5568750,19.63,19.67,19.24,19.58,0.15,139
2024-02-15,3489,375000,7652950,19.1,20.11,19.05,20.11,0.53,211
2024-02-16,3489,401000,8527450,20.06,20.88,20.06,20.49,0.38,200
2024-02-19,3489,438000,9425950,20.4,21.17,20.3,20.97,0.48,229
2024-02-20,3489,571000,12808300,20.92,22.13,20.92,21.65,0.68,318
