date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4739,245060,19054752,75.74,76.32,74.58,74.58,-1.07,373
2024-01-03,4739,357296,27263511,74.68,74.68,73.52,73.52,-1.06,484
2024-01-04,4739,378263,28487356,73.71,74.19,72.36,72.36,-1.16,522
2024-01-05,4739,241372,18109748,72.45,73.13,72.16,72.16,-0.2,373
2024-01-08,4739,136829,10202709,72.16,73.03,71.78,71.78,-0.38,291
2024-01-09,4739,326735,24101671,72.45,72.45,71.0,71.39,-0.39,418
2024-01-10,4739,391979,29075896,72.07,73.81,71.1,71.1,-0.29,407
2024-01-11,4739,225310,16592535,71.1,71.78,70.81,71.2,0.1,272
2024-01-12,4739,218304,16048883,71.58,71.58,70.81,71.0,-0.2,243
2024-01-15,4739,120433,8926733,71.29,71.97,71.29,71.78,0.78,156
2024-01-16,4739,219922,16110953,72.07,72.07,70.62,70.71,-1.07,323
2024-01-17,4739,514094,37027408,70.62,70.81,69.26,69.26,-1.45,626
2024-01-18,4739,437342,30900075,68.68,69.36,67.71,68.0,-1.26,577
2024-01-19,4739,679792,47345184,68.2,68.68,66.84,66.84,-1.16,884
2024-01-22,4739,306969,21411959,66.94,68.1,66.94,67.71,0.87,389
2024-01-23,4739,213829,15085382,67.81,68.39,67.81,68.29,0.58,330
2024-01-24,4739,187646,13258979,68.2,68.78,68.2,68.2,-0.09,278
2024-01-25,4739,299947,20956166,68.29,68.29,66.94,67.52,-0.68,375
2024-01-26,4739,179019,12469618,66.94,67.81,66.94,67.62,0.1,244
2024-01-29,4739,257308,18150121,67.62,68.58,67.23,68.29,0.67,278
2024-01-30,4739,192226,13496682,68.58,68.78,67.71,67.81,-0.48,264
2024-01-31,4739,415410,29078796,68.78,68.78,67.04,67.04,-0.77,448
2024-02-01,4739,183141,12689155,67.33,67.33,66.84,66.94,-0.1,334
2024-02-02,4739,325288,22446986,67.04,67.52,66.36,66.36,-0.58,577
2024-02-05,4739,460232,31234598,66.17,66.17,65.39,65.97,-0.39,634
2024-02-15,4739,730197,48653591,65.78,65.78,63.84,64.23,-1.74,1445
2024-02-16,4739,663082,45687877,64.13,67.23,64.13,67.23,3.0,937
2024-02-19,4739,561174,39838717,67.62,69.65,67.62,69.07,1.84,797
2024-02-20,4739,271540,19202609,69.16,69.16,67.91,68.39,-0.68,471
2024-02-21,4739,320624,22820324,68.2,69.45,68.0,68.68,0.29,386
2024-02-22,4739,227956,16031967,69.36,69.36,67.71,67.71,-0.97,716
2024-02-23,4739,563818,38778039,67.91,67.91,65.78,65.88,-1.83,762
2024-02-26,4739,422663,29420995,65.3,68.1,65.3,67.62,1.74,558
2024-02-27,4739,335891,23405620,67.62,68.68,66.46,66.46,-1.16,746
2024-02-29,4739,293982,20037006,66.46,66.46,65.49,65.68,-0.78,678
2024-03-01,4739,349494,23620200,65.68,66.07,64.91,65.1,-0.58,580
2024-03-04,4739,370959,25047049,65.1,65.78,65.1,65.2,0.1,636
2024-03-05,4739,279959,18875104,65.2,65.88,64.81,64.81,-0.39,466
2024-03-06,4739,319760,21421708,64.91,65.49,64.42,64.42,-0.39,638
2024-03-07,4739,808900,52862076,64.33,64.33,62.88,63.07,-1.35,996
2024-03-08,4739,756158,48397808,62.88,63.36,61.14,61.33,-1.74,1445
2024-03-11,4739,365987,23358875,61.33,62.49,61.14,62.3,0.97,570
2024-03-12,4739,371694,24469404,62.59,64.13,62.59,64.13,1.83,611
2024-03-13,4739,399288,26217193,64.42,64.52,62.39,62.78,-1.35,633
2024-03-14,4739,194349,12616526,62.78,63.46,62.2,62.78,0.0,339
2024-03-15,4739,285642,18208917,62.78,62.78,61.33,61.33,-1.45,817
2024-03-18,4739,585986,36528036,61.43,61.43,58.33,60.75,-0.58,1038
2024-03-19,4739,329321,20881600,61.81,61.91,60.75,61.23,0.48,603
2024-03-20,4739,264342,16667635,61.52,61.52,60.36,61.23,0.0,683
2024-03-21,4739,261898,16649029,61.62,62.1,60.94,61.91,0.68,739
2024-03-22,4739,249942,16043708,62.49,62.59,61.52,62.59,0.68,717
2024-03-25,4739,152991,9848429,62.68,62.78,62.1,62.49,-0.1,848
2024-03-26,4739,301542,19436351,62.78,63.84,61.04,61.23,-1.26,1024
2024-03-27,4739,241769,15413806,61.23,62.1,61.23,61.52,0.29,824
2024-03-28,4739,252709,16314236,61.62,63.36,61.62,61.91,0.39,644
2024-03-29,4739,208951,13222487,61.91,61.91,60.85,60.85,-1.06,869
2024-04-01,4739,213959,13551894,60.85,61.62,60.85,61.33,0.48,313
2024-04-02,4739,439927,28274295,61.62,63.17,61.04,62.78,1.45,566
2024-04-03,4739,328417,21143906,62.78,63.07,61.62,62.78,0.0,411
2024-04-08,4739,231774,14735416,62.78,62.78,61.14,61.23,-1.55,947
2024-04-09,4739,161388,10311160,61.91,62.2,61.52,61.62,0.39,288
2024-04-10,4739,310110,20121247,61.91,63.17,61.91,62.78,1.16,490
2024-04-11,4739,190108,12183609,62.78,62.78,61.52,61.62,-1.16,958
2024-04-12,4739,234348,14822358,61.72,61.72,60.94,61.14,-0.48,331
2024-04-15,4739,460748,28463288,60.75,60.75,59.1,59.1,-2.04,735
2024-04-16,4739,559902,33462506,58.52,58.72,57.46,57.46,-1.64,776
2024-04-17,4739,298055,18156259,58.04,59.39,58.04,58.81,1.35,506
2024-04-18,4739,164091,10048287,59.01,59.59,58.91,59.2,0.39,239
2024-04-19,4739,754380,44469209,59.1,59.1,56.11,56.4,-2.8,923
2024-04-22,4739,260018,15451056,56.78,58.43,56.78,57.27,0.87,479
