date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4971,57000,3609300,64.6,64.6,63.0,63.0,-0.7,35
2024-01-03,4971,118000,7392900,62.9,63.6,62.0,62.9,-0.1,44
2024-01-04,4971,40000,2502300,62.2,63.8,62.1,62.8,-0.1,35
2024-01-05,4971,38000,2364000,63.2,63.2,62.0,62.0,-0.8,29
2024-01-08,4971,22000,1359700,61.5,62.0,61.5,61.7,-0.3,19
2024-01-09,4971,265000,15651600,60.4,61.0,57.8,57.8,-3.9,221
2024-01-10,4971,41000,2383000,59.5,59.5,57.6,58.7,0.9,38
2024-01-11,4971,110000,6348600,59.2,59.2,57.2,57.2,-1.5,86
2024-01-12,4971,62000,3519100,57.2,57.8,56.2,56.2,-1.0,57
2024-01-15,4971,27000,1533700,56.1,57.6,56.1,56.5,0.3,27
2024-01-16,4971,47000,2661600,57.4,57.5,56.0,57.0,0.5,43
2024-01-17,4971,35000,1999200,58.2,58.2,56.8,57.0,0.0,26
2024-01-18,4971,14000,794400,57.4,57.4,56.5,56.7,-0.3,13
2024-01-19,4971,42000,2381700,56.8,57.3,56.2,57.1,0.4,30
2024-01-22,4971,31000,1769600,56.9,57.8,56.5,57.8,0.7,23
2024-01-23,4971,33000,1884400,57.5,57.6,56.8,57.6,-0.2,30
2024-01-24,4971,41000,2367900,57.1,58.0,57.1,58.0,0.4,32
2024-01-25,4971,26000,1510200,58.7,58.7,57.9,58.0,0.0,26
2024-01-26,4971,33000,1927300,58.8,58.8,57.9,58.4,0.4,30
2024-01-29,4971,22000,1274500,58.8,58.8,57.4,57.7,-0.7,15
2024-01-30,4971,29000,1665500,57.7,57.9,57.2,57.9,0.2,19
2024-01-31,4971,88000,5111600,57.2,59.8,57.2,58.1,0.2,73
2024-02-01,4971,13000,754100,58.1,58.1,57.8,58.0,-0.1,10
2024-02-02,4971,27000,1576900,58.1,58.8,58.0,58.6,0.6,23
2024-02-05,4971,40000,2318700,58.3,58.6,57.6,57.6,-1.0,39
2024-02-15,4971,128000,7539000,58.7,59.7,57.9,59.4,1.8,96
2024-02-16,4971,67000,4002600,59.6,60.0,59.5,59.8,0.4,55
2024-02-19,4971,61000,3684900,60.0,60.8,59.9,60.7,0.9,45
2024-02-20,4971,34000,2062600,60.7,61.0,60.4,60.4,-0.3,31
2024-02-21,4971,18000,1089800,60.8,60.8,60.4,60.4,0.0,17
2024-02-22,4971,46000,2762100,60.3,60.4,59.9,59.9,-0.5,35
2024-02-23,4971,57000,3413600,60.5,60.5,59.5,59.5,-0.4,45
2024-02-26,4971,33000,1975600,59.9,60.2,59.7,59.7,0.2,21
2024-02-27,4971,43000,2563300,60.0,60.2,59.1,59.5,-0.2,35
2024-02-29,4971,28000,1669300,59.5,59.8,59.5,59.6,0.1,15
2024-03-01,4971,65000,3890800,60.1,60.1,59.6,60.0,0.4,54
2024-03-04,4971,77000,4578700,60.1,60.1,59.1,59.2,-0.8,58
2024-03-05,4971,313000,19272600,59.0,63.2,59.0,62.5,3.3,237
2024-03-06,4971,183000,11505000,63.0,63.5,62.1,63.2,0.7,138
2024-03-07,4971,83000,5164700,63.4,63.4,61.5,61.5,-1.7,73
2024-03-08,4971,609000,39083400,62.7,65.4,62.0,62.5,1.0,391
2024-03-11,4971,636000,42806500,63.4,68.7,63.4,68.7,6.2,398
2024-03-12,4971,1598000,111005500,71.0,72.7,66.4,68.0,-0.7,1133
2024-03-13,4971,573000,38061100,68.0,68.1,64.2,65.0,-3.0,378
2024-03-14,4971,614000,38607700,63.2,64.5,61.6,62.5,-2.5,380
2024-03-15,4971,465000,29996000,63.0,65.4,62.3,64.2,1.7,284
2024-03-18,4971,192000,12197700,65.4,65.4,62.2,63.1,-1.1,157
2024-03-19,4971,267000,16582700,63.3,64.5,60.7,60.8,-2.3,180
2024-03-20,4971,259000,15649200,60.6,61.9,59.5,59.5,-1.3,183
2024-03-21,4971,116000,6917700,60.2,60.3,59.3,59.4,-0.1,92
2024-03-22,4971,103000,6248600,60.0,61.2,59.8,60.8,1.4,81
2024-03-25,4971,78000,4757700,61.0,61.4,60.4,61.0,0.2,62
2024-03-26,4971,199000,11824600,61.0,61.1,58.7,58.9,-2.1,150
2024-03-27,4971,93000,5479000,59.0,59.7,58.4,58.8,-0.1,89
2024-03-28,4971,50000,2979800,59.0,60.0,59.0,59.8,1.0,39
2024-03-29,4971,39000,2326100,59.8,59.9,59.2,59.7,-0.1,32
2024-04-01,4971,179000,10823600,59.9,61.5,59.5,60.8,1.1,94
2024-04-02,4971,104000,6290000,61.2,61.3,59.9,60.2,-0.6,81
2024-04-03,4971,111000,6704200,59.7,61.1,59.5,60.1,-0.1,92
2024-04-08,4971,43000,2613700,60.9,61.2,60.4,60.9,0.8,42
2024-04-09,4971,89000,5425600,61.0,61.6,60.7,60.7,-0.2,80
2024-04-10,4971,169000,10432500,61.1,62.9,60.8,61.5,0.8,136
2024-04-11,4971,117000,7204300,61.5,62.1,60.4,62.0,0.5,98
2024-04-12,4971,237000,14994700,62.4,64.0,62.2,63.3,1.3,193
2024-04-15,4971,309000,19983500,63.9,65.6,63.3,64.6,1.3,275
2024-04-16,4971,196000,12198200,64.9,64.9,61.2,61.4,-3.2,163
2024-04-17,4971,129000,8160100,62.1,64.0,62.1,63.9,2.5,104
2024-04-18,4971,95000,6053200,63.9,65.0,63.0,63.1,-0.8,80
2024-04-19,4971,170000,10411500,62.2,63.4,60.1,61.0,-2.1,124
2024-04-22,4971,151000,9100800,61.1,61.5,59.5,59.7,-1.3,108
