date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8472,3000,111750,37.75,37.75,37.0,37.0,-0.75,3
2024-01-03,8472,4000,147450,37.0,37.0,36.7,36.7,-0.3,4
2024-01-04,8472,8000,290200,36.5,36.5,36.1,36.3,-0.4,7
2024-01-05,8472,1000,36900,36.9,36.9,36.9,36.9,0.6,1
2024-01-08,8472,8000,303350,38.15,38.15,37.5,37.5,0.6,8
2024-01-09,8472,7000,254600,36.45,36.8,35.55,35.55,-1.95,7
2024-01-10,8472,2000,71150,35.55,35.6,35.55,35.6,0.05,2
2024-01-11,8472,4000,142100,35.35,35.8,35.35,35.8,0.2,4
2024-01-12,8472,1000,37000,37.0,37.0,37.0,37.0,1.2,1
2024-01-15,8472,2000,74550,37.0,37.55,37.0,37.55,0.55,2
2024-01-16,8472,3000,108000,36.0,36.0,36.0,36.0,-1.55,3
2024-01-17,8472,1000,35950,35.95,35.95,35.95,35.95,-0.05,1
2024-01-18,8472,10000,352800,35.0,35.9,34.7,35.9,-0.05,10
2024-01-19,8472,4000,139400,34.95,34.95,34.7,34.7,-1.2,4
2024-01-22,8472,2000,69400,34.7,34.7,34.7,34.7,0.0,2
2024-01-23,8472,4000,135750,33.75,34.2,33.7,34.1,-0.6,4
2024-01-24,8472,2000,69800,34.3,35.5,34.3,35.5,1.4,2
2024-01-25,8472,8000,278700,35.8,35.8,34.25,34.95,-0.55,7
2024-01-26,8472,2000,70450,35.95,35.95,34.5,34.5,-0.45,2
2024-01-29,8472,6000,206850,35.25,35.25,34.0,34.05,-0.45,6
2024-01-30,8472,5000,169050,33.9,33.9,33.7,33.7,-0.35,5
2024-01-31,8472,2000,66350,33.15,33.2,33.15,33.2,-0.5,2
2024-02-01,8472,3000,100550,33.2,33.85,33.2,33.85,0.65,3
2024-02-02,8472,8000,270000,34.4,34.4,33.15,34.35,0.5,8
2024-02-05,8472,8000,274900,36.45,36.45,33.15,34.15,-0.2,8
2024-02-15,8472,20000,666800,34.0,34.35,32.45,33.55,-0.6,16
2024-02-16,8472,6000,200100,33.35,33.35,33.35,33.35,-0.2,4
2024-02-21,8472,1000,32750,32.75,32.75,32.75,32.75,-0.6,1
2024-02-23,8472,7000,229250,31.8,33.5,31.8,33.5,0.75,6
2024-02-26,8472,6000,204500,35.85,35.85,33.5,33.5,0.0,5
2024-02-27,8472,15000,489950,33.5,33.5,32.35,32.8,-0.7,10
2024-02-29,8472,23000,745500,33.6,34.75,31.9,32.45,-0.35,21
2024-03-01,8472,10000,320050,32.95,32.95,31.65,31.65,-0.8,10
