date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3017,10353809,3435551513,333.07,334.55,323.19,325.66,-6.92,20360
2024-01-03,3017,7939502,2614370346,321.21,330.6,320.72,325.16,-0.5,9723
2024-01-04,3017,10213381,3291859754,327.64,330.11,312.32,315.28,-9.88,11391
2024-01-05,3017,5255538,1689372711,316.27,320.22,314.79,319.73,4.45,4985
2024-01-08,3017,18053420,5587111048,321.21,322.2,297.0,297.99,-21.74,20498
2024-01-09,3017,13398129,4185422373,306.88,313.3,303.92,311.33,13.34,11739
2024-01-10,3017,16477955,5341496589,311.33,325.66,311.33,325.16,13.83,14256
2024-01-11,3017,19397967,6574919653,324.67,343.94,320.22,342.46,17.3,16145
2024-01-12,3017,25955483,9113119535,341.97,353.83,334.55,345.92,3.46,20398
2024-01-15,3017,16628877,5642229286,345.92,346.91,330.11,330.11,-15.81,16380
2024-01-16,3017,11057161,3762619213,330.11,339.5,327.14,339.0,8.89,10086
2024-01-17,3017,17875518,6237998656,340.98,352.84,339.0,339.5,0.5,14744
2024-01-18,3017,15230579,5206735098,339.99,349.87,330.11,330.6,-8.9,13588
2024-01-19,3017,11657582,4006338629,338.01,343.45,334.55,341.97,11.37,8808
2024-01-22,3017,26832620,9943969303,350.86,376.06,350.37,376.06,34.09,21200
2024-01-23,3017,18910061,7250797342,382.98,384.96,371.62,381.99,5.93,15814
2024-01-24,3017,11338787,4372704016,382.49,385.95,374.58,382.98,0.99,10376
2024-01-25,3017,15589957,6087774718,386.44,393.36,378.53,384.96,1.98,13651
2024-01-26,3017,7309066,2802119979,382.98,382.98,373.59,381.5,-3.46,7374
2024-01-29,3017,7186464,2790394983,379.03,388.42,377.55,385.95,4.45,6613
2024-01-30,3017,27982617,11768380699,395.34,424.49,393.36,424.49,38.54,17627
2024-01-31,3017,16341597,6894067327,419.06,423.01,409.17,420.54,-3.95,15299
2024-02-01,3017,32579595,14605014447,421.53,461.56,420.54,452.17,31.63,26468
2024-02-02,3017,20746934,9893414568,461.56,478.36,461.06,472.43,20.26,18473
2024-02-05,3017,17070681,8287176478,472.43,492.69,472.43,479.84,7.41,15318
2024-02-15,3017,13292708,7013520981,511.96,527.77,508.01,527.77,47.93,9689
2024-02-16,3017,14032736,7273015597,537.66,538.65,493.18,504.05,-23.72,15067
2024-02-19,3017,13568028,6736353412,503.07,513.94,479.35,480.33,-23.72,16990
2024-02-20,3017,12216718,5854142063,479.35,485.77,462.54,477.37,-2.96,13532
2024-02-21,3017,9880469,4828611764,473.91,492.19,470.45,489.23,11.86,10433
2024-02-22,3017,13992424,7331191778,526.79,528.76,501.09,513.94,24.71,14103
2024-02-23,3017,14461689,7333275603,513.94,516.9,491.21,492.69,-21.25,19741
2024-02-26,3017,8161877,4048613416,492.69,498.12,481.32,494.17,1.48,8585
2024-02-27,3017,14174882,7189882970,499.11,512.95,481.32,502.08,7.91,14010
2024-02-29,3017,18212133,9589011214,498.12,534.69,494.17,525.8,23.72,17391
2024-03-01,3017,18450179,9999535676,532.72,551.49,517.89,532.72,6.92,17812
2024-03-04,3017,12721387,7084686386,545.56,557.42,543.59,547.54,14.82,12689
2024-03-05,3017,15769902,8959590115,551.49,578.18,536.67,578.18,30.64,15832
2024-03-06,3017,22361996,13726954207,576.2,626.61,574.23,622.66,44.48,25477
2024-03-07,3017,25316264,15555234842,629.57,651.32,580.16,592.02,-30.64,25947
2024-03-08,3017,20866723,12353020701,596.96,613.76,565.33,567.31,-24.71,21986
2024-03-11,3017,24091625,14410866292,560.39,608.82,559.4,578.18,10.87,23267
2024-03-12,3017,28886449,18007132744,590.04,635.5,585.1,635.5,57.32,26649
2024-03-13,3017,35852997,22948068201,643.41,669.11,599.92,609.81,-25.69,37121
2024-03-14,3017,23185072,13028570644,575.21,579.17,549.52,549.52,-60.29,25823
2024-03-15,3017,29656599,17302585914,533.7,597.95,533.7,592.02,42.5,26173
2024-03-18,3017,18757453,11588636566,602.89,623.64,596.96,615.74,23.72,18700
2024-03-19,3017,21021086,12477753577,601.9,618.7,556.44,562.37,-53.37,27595
2024-03-20,3017,20796056,11917911429,563.35,581.14,554.46,560.39,-1.98,20531
2024-03-21,3017,14094594,8245547234,577.19,589.05,567.31,578.18,17.79,13882
2024-03-22,3017,11141843,6559696736,587.07,590.04,571.26,582.13,3.95,11788
2024-03-25,3017,8648854,5075525101,582.13,589.05,573.24,576.2,-5.93,9571
2024-03-26,3017,17025904,9399522045,577.19,579.17,526.79,534.69,-41.51,21485
2024-03-27,3017,11385926,6117809159,534.69,541.61,524.81,527.77,-6.92,12035
2024-03-28,3017,14901166,7899692634,529.75,538.65,505.04,535.68,7.91,15704
2024-03-29,3017,12076304,6630807088,538.65,557.42,529.75,539.63,3.95,12618
2024-04-01,3017,11645972,6494412297,547.54,563.35,542.6,547.54,7.91,11814
2024-04-02,3017,15735165,8512262928,554.46,556.44,526.79,526.79,-20.75,18260
2024-04-03,3017,16799108,9228687012,517.89,558.41,516.9,539.63,12.84,15882
2024-04-08,3017,17914543,10331961528,541.61,591.03,540.62,563.35,23.72,20195
2024-04-09,3017,13915036,8036222077,574.23,586.09,554.46,570.27,6.92,14461
2024-04-10,3017,9322346,5305946994,571.26,579.17,548.53,548.53,-21.74,12052
2024-04-11,3017,13052866,7562386707,551.49,587.07,547.54,577.19,28.66,13904
2024-04-12,3017,20356152,12567659678,585.1,628.59,585.1,620.68,43.49,24182
2024-04-15,3017,14047327,8802236046,614.75,631.55,603.88,608.82,-11.86,16448
2024-04-16,3017,13231693,7985330797,598.94,612.77,579.17,598.94,-9.88,23437
2024-04-17,3017,16958619,10677409764,612.77,635.5,604.87,630.56,31.62,20439
2024-04-18,3017,25471272,17001605767,630.56,683.93,622.66,672.07,41.51,25728
2024-04-19,3017,26907697,17267135309,658.24,671.08,604.87,622.66,-49.41,38472
2024-04-22,3017,19224070,11282557204,593.01,603.88,560.39,560.39,-62.27,23127
2024-04-23,3017,14935899,8691858800,588.06,588.06,560.39,570.27,9.88,13430
2024-04-24,3017,11802037,7401221647,602.89,626.61,600.91,626.61,56.34,11126
2024-04-25,3017,22852916,14558969156,621.67,648.35,608.82,612.77,-13.84,22389
2024-04-26,3017,28268052,18464469752,646.38,671.08,621.67,634.52,21.75,26308
2024-04-29,3017,15425178,9817233668,655.27,658.24,614.75,618.7,-15.82,18880
2024-04-30,3017,18774527,12249453059,637.48,654.28,633.53,646.38,27.68,17934
