date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4438,23542,2651703,107.32,107.8,106.85,107.32,0.0,40
2024-01-03,4438,22586,2533483,106.85,107.32,106.85,106.85,-0.47,60
2024-01-04,4438,19565,2184610,106.85,106.85,106.37,106.37,-0.48,29
2024-01-05,4438,18573,2081463,106.85,107.32,106.37,107.32,0.95,23
2024-01-08,4438,30465,3418019,106.85,107.8,106.85,106.85,-0.47,42
2024-01-09,4438,25077,2804171,107.32,107.32,106.37,106.37,-0.48,29
2024-01-10,4438,136783,15045113,105.89,105.89,104.46,104.94,-1.43,180
2024-01-11,4438,33198,3694676,105.89,106.37,105.89,106.37,1.43,42
2024-01-12,4438,20237,2252968,106.37,106.37,105.89,106.37,0.0,30
2024-01-15,4438,22568,2514636,106.37,106.85,105.89,105.89,-0.48,33
2024-01-16,4438,67910,7502795,106.37,106.37,104.94,104.94,-0.95,88
2024-01-17,4438,73642,8079741,104.94,104.94,103.98,104.94,0.0,115
2024-01-18,4438,24236,2672103,104.94,105.42,104.94,105.42,0.48,33
2024-01-19,4438,24437,2699296,104.46,105.89,104.46,105.42,0.0,34
2024-01-22,4438,66999,7397685,105.42,106.37,104.94,104.94,-0.48,82
2024-01-23,4438,21470,2371965,105.42,105.89,104.94,105.42,0.48,35
2024-01-24,4438,35983,3989853,105.42,106.37,105.42,105.42,0.0,45
2024-01-25,4438,23204,2560858,105.42,105.42,104.94,104.94,-0.48,41
2024-01-26,4438,40006,4413690,104.94,105.42,104.94,104.94,0.0,66
2024-01-29,4438,16483,1820427,104.94,105.42,104.94,105.42,0.48,32
2024-01-30,4438,38473,4248503,105.42,105.89,104.94,104.94,-0.48,46
2024-01-31,4438,39664,4368999,105.42,105.42,104.94,104.94,0.0,46
2024-02-01,4438,23665,2609955,105.42,105.89,104.94,105.42,0.48,51
2024-02-02,4438,22626,2498715,105.42,105.89,104.94,104.94,-0.48,46
2024-02-05,4438,32689,3584816,104.94,104.94,104.46,104.46,-0.48,51
2024-02-15,4438,58545,6400424,104.46,104.94,103.51,104.46,0.0,88
2024-02-16,4438,45522,4989312,104.46,104.94,103.98,103.98,-0.48,70
2024-02-19,4438,98818,10874351,103.98,105.89,103.98,105.42,1.44,99
2024-02-20,4438,45875,5098340,105.89,106.37,105.42,105.89,0.47,56
2024-02-21,4438,56834,6299385,105.89,106.37,105.42,105.89,0.0,69
2024-02-22,4438,35459,3927303,105.42,106.37,105.42,105.42,-0.47,58
2024-02-23,4438,43816,4848531,104.94,105.89,104.94,105.42,0.0,66
2024-02-26,4438,27998,3094817,104.94,105.89,104.94,105.89,0.47,47
2024-02-27,4438,22558,2500438,105.89,106.37,105.42,105.42,-0.47,36
2024-02-29,4438,38808,4278537,105.42,105.89,104.94,104.94,-0.48,53
2024-03-01,4438,35901,3963944,104.94,105.89,104.94,104.94,0.0,46
2024-03-04,4438,40205,4446462,105.42,105.89,105.42,105.42,0.48,76
2024-03-05,4438,46296,5105793,105.42,105.89,104.94,104.94,-0.48,67
2024-03-06,4438,53074,5855813,105.42,105.42,104.94,104.94,0.0,73
2024-03-07,4438,81188,8981989,104.94,105.89,104.94,105.42,0.48,114
2024-03-08,4438,83411,9199157,105.42,105.89,104.94,104.94,-0.48,102
2024-03-11,4438,65838,7325124,104.94,106.85,104.94,106.37,1.43,71
2024-03-12,4438,66439,7476980,106.85,107.8,106.85,107.32,0.95,94
2024-03-13,4438,84017,9365382,106.85,107.32,105.42,105.89,-1.43,117
2024-03-14,4438,37642,4180309,105.89,106.37,105.89,105.89,0.0,75
2024-03-15,4438,41139,4570113,105.89,106.37,105.42,105.42,-0.47,44
2024-03-18,4438,52308,5827446,105.89,106.37,105.89,105.89,0.47,61
2024-03-19,4438,47435,5292003,105.89,106.85,105.89,105.89,0.0,48
2024-03-20,4438,53683,5957638,105.89,106.37,105.42,105.42,-0.47,68
2024-03-21,4438,64187,7110249,105.89,106.37,105.42,105.42,0.0,64
2024-03-22,4438,54414,6039659,105.42,106.37,105.42,105.42,0.0,54
2024-03-25,4438,45533,5035069,105.89,105.89,105.42,105.42,0.0,62
2024-03-26,4438,64454,7113714,105.89,105.89,104.94,104.94,-0.48,81
2024-03-27,4438,54969,6061752,104.94,105.89,104.94,105.42,0.48,101
2024-03-28,4438,27217,3017608,105.42,106.37,105.42,105.42,0.0,75
2024-03-29,4438,21172,2347093,105.42,105.89,105.42,105.89,0.47,32
2024-04-01,4438,37545,4169898,105.89,106.37,105.89,105.89,0.0,46
2024-04-02,4438,47824,5333515,106.37,106.85,105.89,106.37,0.48,53
2024-04-03,4438,37137,4157314,105.89,107.32,105.89,106.85,0.48,44
2024-04-08,4438,27955,3116742,106.85,106.85,105.89,106.37,-0.48,60
2024-04-09,4438,39144,4361628,106.37,106.85,105.89,105.89,-0.48,40
2024-04-10,4438,107027,11794234,105.42,105.42,104.94,105.42,-0.47,125
2024-04-11,4438,49355,5434999,105.42,105.89,104.94,104.94,-0.48,68
2024-04-12,4438,24709,2730469,104.94,105.89,104.94,105.42,0.48,34
2024-04-15,4438,27446,3029689,105.42,105.89,104.94,104.94,-0.48,52
2024-04-16,4438,142119,15521833,104.94,105.42,103.51,104.46,-0.48,140
2024-04-17,4438,42968,4690530,104.46,104.94,103.98,103.98,-0.48,78
2024-04-18,4438,95442,10359851,103.98,103.98,103.03,103.03,-0.95,106
2024-04-19,4438,119349,12778932,103.03,103.03,101.12,102.08,-0.95,177
2024-04-22,4438,141021,14987207,101.6,102.55,101.12,101.12,-0.96,156
2024-04-23,4438,44087,4714761,102.08,102.55,101.6,102.55,1.43,56
2024-04-24,4438,47976,5165564,102.55,103.03,102.08,102.55,0.0,67
2024-04-25,4438,29476,3159317,102.55,102.55,102.08,102.08,-0.47,56
2024-04-26,4438,54435,5823762,102.08,102.08,101.6,102.08,0.0,72
2024-04-29,4438,75779,8203154,102.08,103.98,102.08,103.51,1.43,88
2024-04-30,4438,61474,6664585,103.51,103.98,103.03,103.03,-0.48,56
2024-05-02,4438,69587,7587496,103.98,104.46,103.51,103.98,0.95,70
2024-05-03,4438,39093,4287720,104.94,104.94,103.98,103.98,0.0,51
2024-05-06,4438,103746,11416500,104.46,105.89,103.98,105.89,1.91,103
2024-05-07,4438,40404,4459760,105.89,105.89,104.94,104.94,-0.95,47
2024-05-08,4438,32652,3602946,104.94,105.89,104.94,105.42,0.48,42
2024-05-09,4438,64436,7049459,105.42,105.42,103.98,103.98,-1.44,64
2024-05-10,4438,66603,7229743,103.51,103.98,103.03,103.51,-0.47,75
2024-05-13,4438,45069,4893282,104.46,104.46,103.03,103.51,0.0,51
2024-05-14,4438,50282,5457815,103.51,103.98,103.03,103.51,0.0,50
2024-05-15,4438,72785,7994754,103.98,105.42,103.98,105.42,1.91,85
2024-05-16,4438,75310,8324613,105.89,105.89,104.46,105.89,0.47,75
2024-05-17,4438,54184,6022938,105.89,106.37,105.42,106.37,0.48,61
2024-05-20,4438,44261,4944056,106.85,106.85,105.89,106.85,0.48,68
2024-05-21,4438,52798,5887945,106.37,106.85,105.89,106.85,0.0,54
2024-05-22,4438,93755,10510586,106.85,107.8,106.37,106.85,0.0,104
2024-05-23,4438,40364,4504695,106.37,106.85,105.89,106.85,0.0,52
2024-05-24,4438,21200,2358250,105.89,106.37,105.89,105.89,-0.96,21
2024-05-27,4438,19590,2179604,105.89,106.37,105.89,105.89,0.0,39
2024-05-28,4438,31144,3459664,105.89,106.37,105.42,106.37,0.48,49
2024-05-29,4438,34207,3790854,105.89,105.89,105.42,105.89,-0.48,90
2024-05-30,4438,45238,5028426,106.37,106.37,105.42,106.37,0.48,47
2024-05-31,4438,138876,16124823,106.37,112.09,105.89,112.09,5.72,141
2024-06-03,4438,158405,18074765,108.75,109.71,107.8,109.23,-2.86,185
2024-06-04,4438,45336,5152458,109.23,109.23,108.28,108.28,-0.95,107
2024-06-05,4438,241777,27842476,108.28,110.66,108.28,109.71,1.43,189
2024-06-06,4438,85139,9797791,109.23,110.18,109.23,109.71,0.0,112
2024-06-07,4438,32606,3730828,109.23,109.71,108.75,109.71,0.0,53
2024-06-11,4438,81809,9269484,109.71,109.71,106.85,107.8,-1.91,99
2024-06-12,4438,37726,4252058,107.8,108.28,106.85,107.32,-0.48,54
2024-06-13,4438,35784,4079239,107.8,109.23,107.8,108.75,1.43,51
2024-06-14,4438,92011,10372207,108.28,108.28,107.32,107.8,-0.95,85
2024-06-17,4438,51660,5883135,108.28,109.23,108.28,108.75,0.95,55
2024-06-18,4438,39499,4524215,108.75,109.71,108.75,109.71,0.96,49
2024-06-19,4438,78449,8981968,108.75,109.71,108.28,109.23,-0.48,80
2024-06-20,4438,52802,6053913,109.71,109.71,108.75,109.71,0.48,63
2024-06-21,4438,82239,9409998,109.71,109.71,108.75,109.23,-0.48,92
2024-06-24,4438,30242,3457205,109.23,109.71,108.75,108.75,-0.48,40
2024-06-25,4438,42929,4898912,108.75,109.23,108.28,109.23,0.48,48
2024-06-26,4438,58630,6692578,109.71,109.71,108.75,108.75,-0.48,171
2024-06-27,4438,16666,1893755,108.28,108.75,108.28,108.28,-0.47,33
2024-06-28,4438,37303,4238542,108.28,108.75,108.28,108.28,0.0,43
2024-07-01,4438,74361,8502379,108.28,109.71,108.28,109.71,1.43,70
2024-07-02,4438,68661,7881295,109.71,110.18,108.75,109.71,0.0,85
2024-07-03,4438,94561,10877462,110.18,110.18,109.23,109.71,0.0,78
2024-07-04,4438,67323,7740642,109.71,110.18,109.23,109.71,0.0,67
2024-07-05,4438,67527,7753624,110.18,110.18,109.23,109.23,-0.48,57
2024-07-08,4438,107560,12278000,109.23,109.71,108.28,108.75,-0.48,98
2024-07-09,4438,179427,20222284,108.75,108.75,105.89,107.32,-1.43,157
2024-07-10,4438,57697,6512796,107.32,108.28,107.32,107.32,0.0,70
2024-07-11,4438,118655,13351222,107.32,108.28,106.85,108.28,0.96,91
2024-07-12,4438,23278,2625012,107.8,107.8,107.32,107.32,-0.96,41
2024-07-15,4438,40301,4545872,108.28,108.28,106.85,107.32,0.0,45
2024-07-16,4438,40222,4541237,107.32,107.8,107.32,107.8,0.48,40
2024-07-17,4438,144094,16165146,107.8,107.8,106.37,107.32,-0.48,61
2024-07-18,4438,37055,4165668,107.32,107.8,106.37,107.8,0.48,36
2024-07-19,4438,66297,7410410,107.32,107.8,106.37,106.37,-1.43,64
2024-07-22,4438,57877,6398247,106.37,106.37,104.94,104.94,-1.43,76
2024-07-23,4438,36335,4068550,105.42,108.28,105.42,106.37,1.43,60
2024-07-26,4438,61080,6757298,106.85,106.85,104.94,105.42,-0.95,76
2024-07-29,4438,66786,7345201,105.42,105.42,103.98,104.46,-0.96,390
2024-07-30,4438,34924,3818761,104.46,104.94,103.98,104.94,0.48,42
2024-07-31,4438,17196,1909249,105.42,106.37,105.42,105.42,0.48,26
2024-08-01,4438,28008,3121404,105.89,106.85,105.89,105.89,0.47,31
