date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5328,1339000,21553050,15.64,15.93,15.49,15.64,0.15,569
2024-01-03,5328,1129000,17884000,15.64,15.69,15.35,15.45,-0.19,496
2024-01-04,5328,1681000,25984600,15.35,15.54,14.86,14.91,-0.54,806
2024-01-05,5328,661000,10157200,15.1,15.15,14.91,14.96,0.05,322
2024-01-08,5328,708000,10822750,14.96,15.1,14.81,14.81,-0.15,322
2024-01-09,5328,959000,14372900,14.86,14.96,14.52,14.66,-0.15,439
2024-01-10,5328,727000,10819700,14.71,14.71,14.42,14.52,-0.14,336
2024-01-11,5328,1394000,20828800,14.47,14.96,14.42,14.52,0.0,592
2024-01-12,5328,863000,12758000,14.57,14.76,14.27,14.27,-0.25,417
2024-01-15,5328,716000,10621300,14.37,14.66,14.32,14.57,0.3,365
2024-01-16,5328,2167000,32633700,14.61,14.96,14.37,14.76,0.19,975
2024-01-17,5328,11568000,187321800,14.91,16.23,14.91,15.35,0.59,5076
2024-01-18,5328,11477000,189394350,15.49,16.62,15.49,16.23,0.88,5296
2024-01-19,5328,4473000,72537850,16.23,16.23,15.64,15.93,-0.3,2127
2024-01-22,5328,2156000,34717200,15.93,15.98,15.64,15.64,-0.29,1105
2024-01-23,5328,2278000,36588350,15.69,15.89,15.54,15.59,-0.05,853
2024-01-24,5328,1092000,17403850,15.84,15.84,15.45,15.45,-0.14,564
2024-01-25,5328,1917000,30102500,15.59,15.64,15.1,15.1,-0.35,750
2024-01-26,5328,1582000,24096650,15.2,15.2,14.71,14.71,-0.39,731
2024-01-29,5328,992000,14950000,14.71,14.96,14.42,14.91,0.2,481
2024-01-30,5328,815000,12291600,15.01,15.01,14.66,14.66,-0.25,395
2024-01-31,5328,835000,12599550,14.66,15.05,14.61,14.61,-0.05,463
2024-02-01,5328,814000,12140350,14.61,14.81,14.52,14.57,-0.04,372
2024-02-02,5328,2356000,35871400,14.76,15.05,14.52,14.91,0.34,935
2024-02-05,5328,1273000,18996400,14.91,14.91,14.47,14.52,-0.39,589
2024-02-15,5328,922000,13904250,14.86,14.86,14.52,14.81,0.29,428
2024-02-16,5328,1713000,26359950,14.91,15.25,14.81,15.2,0.39,696
2024-02-19,5328,1849000,29064600,15.2,15.49,15.15,15.4,0.2,725
2024-02-20,5328,2175000,34584650,15.54,15.84,15.35,15.4,0.0,1007
2024-02-21,5328,1035000,16317250,15.45,15.54,15.3,15.54,0.14,488
2024-02-22,5328,1347000,21366900,15.74,15.74,15.4,15.45,-0.09,544
2024-02-23,5328,1471000,23023750,15.69,15.69,15.05,15.05,-0.4,653
2024-02-26,5328,796000,12318450,14.96,15.25,14.96,15.15,0.1,382
2024-02-27,5328,859000,13185150,15.3,15.3,14.76,14.86,-0.29,436
2024-02-29,5328,3658000,58508600,15.01,15.84,15.01,15.74,0.88,1814
2024-03-01,5328,4557000,74519850,15.69,16.33,15.45,15.74,0.0,1980
2024-03-04,5328,2063000,32627800,15.69,15.74,15.3,15.35,-0.39,924
2024-03-05,5328,1486000,23291450,15.45,15.64,15.15,15.49,0.14,793
2024-03-06,5328,1292000,20575050,15.54,15.79,15.4,15.4,-0.09,595
2024-03-07,5328,1609000,24765400,15.49,15.54,14.81,14.86,-0.54,792
2024-03-08,5328,1731000,25762700,15.01,15.01,14.32,14.42,-0.44,922
2024-03-11,5328,609000,9057200,14.42,14.71,14.37,14.57,0.15,247
2024-03-12,5328,1226000,18219700,14.57,14.66,14.42,14.57,0.0,467
2024-03-13,5328,860000,12613100,14.57,14.61,14.22,14.22,-0.35,447
2024-03-14,5328,1123000,16727850,14.37,14.76,14.27,14.66,0.44,547
2024-03-15,5328,612000,9036200,14.66,14.66,14.27,14.32,-0.34,345
2024-03-18,5328,529000,7686500,14.37,14.37,14.08,14.22,-0.1,264
2024-03-19,5328,422000,6154250,14.22,14.42,14.13,14.22,0.0,216
2024-03-20,5328,414000,6050750,14.22,14.42,14.17,14.32,0.1,210
2024-03-21,5328,543000,7967050,14.52,14.52,14.22,14.27,-0.05,279
2024-03-22,5328,805000,11955800,14.32,14.66,14.32,14.52,0.25,407
2024-03-25,5328,625000,9353150,14.66,14.71,14.52,14.57,0.05,290
2024-03-26,5328,587000,8654200,14.66,14.66,14.27,14.32,-0.25,280
2024-03-27,5328,369000,5403700,14.22,14.42,14.22,14.37,0.05,189
