date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3050,416555,7159226,16.72,17.01,16.67,16.72,0.05,255
2024-01-03,3050,750773,12928743,16.81,17.01,16.67,16.77,0.05,355
2024-01-04,3050,2206971,38338312,16.77,17.25,16.62,16.91,0.14,743
2024-01-05,3050,1062402,18380435,16.91,17.11,16.77,16.96,0.05,372
2024-01-08,3050,393115,6746621,16.96,16.96,16.72,16.81,-0.15,265
2024-01-09,3050,3504122,60423894,16.86,17.11,16.37,16.57,-0.24,949
2024-01-10,3050,792522,13346139,16.52,16.62,16.28,16.52,-0.05,314
2024-01-11,3050,2503208,42863076,16.52,17.01,16.37,16.72,0.2,536
2024-01-12,3050,668534,11340398,16.72,16.72,16.47,16.47,-0.25,295
2024-01-15,3050,2423058,41716361,16.57,17.11,16.42,16.81,0.34,659
2024-01-16,3050,2234759,38801771,16.91,17.16,16.72,16.91,0.1,764
2024-01-17,3050,1803887,31199607,16.91,17.06,16.72,16.81,-0.1,574
2024-01-18,3050,3883313,67904247,16.72,17.3,16.72,17.25,0.44,1132
2024-01-19,3050,3387145,59937766,17.25,17.55,17.01,17.01,-0.24,1207
2024-01-22,3050,3178217,57317446,17.16,18.09,17.16,17.5,0.49,1531
2024-01-23,3050,1193835,21188500,17.35,17.6,17.16,17.16,-0.34,647
2024-01-24,3050,7028167,125985994,17.21,17.84,17.11,17.21,0.05,1710
2024-01-25,3050,900535,15892470,17.25,17.5,17.11,17.11,-0.1,422
2024-01-26,3050,1429987,24889208,17.21,17.35,16.67,17.3,0.19,607
2024-01-29,3050,6115192,110031743,17.35,17.89,17.21,17.21,-0.09,1539
2024-01-30,3050,724813,12640953,17.11,17.25,16.91,16.91,-0.3,383
2024-01-31,3050,1046504,18364766,16.96,17.3,16.91,17.25,0.34,352
2024-02-01,3050,11995677,223625057,17.55,18.77,17.4,18.57,1.32,3768
2024-02-02,3050,12857578,243381175,18.82,19.21,17.4,17.5,-1.07,4479
2024-02-05,3050,4241253,74408711,17.3,17.69,16.72,16.72,-0.78,1934
2024-02-15,3050,882973,15327355,16.86,17.21,16.72,16.91,0.19,473
2024-02-16,3050,3701547,65873679,16.96,17.74,16.91,17.74,0.83,1065
2024-02-19,3050,5502358,101785761,17.4,18.57,17.4,18.09,0.35,1618
2024-02-20,3050,5303754,99570226,17.89,18.77,17.89,18.43,0.34,1491
2024-02-21,3050,1625284,30551828,18.43,18.62,18.09,18.28,-0.15,768
2024-02-22,3050,2436861,46111222,18.43,18.72,18.18,18.53,0.25,964
2024-02-23,3050,2666563,49877755,18.53,18.72,18.04,18.04,-0.49,925
2024-02-26,3050,1166300,21803326,18.09,18.43,17.99,18.43,0.39,585
2024-02-27,3050,1126442,20918430,18.53,18.57,17.79,18.18,-0.25,549
2024-02-29,3050,5855593,113644589,18.38,19.31,18.38,18.97,0.79,2547
2024-03-01,3050,1669869,31919524,19.01,19.01,18.53,18.72,-0.25,880
2024-03-04,3050,3900138,76917777,18.82,19.55,18.77,19.16,0.44,1708
2024-03-05,3050,5321459,106510907,19.21,19.84,19.01,19.8,0.64,1850
2024-03-06,3050,3905217,78836451,19.89,20.14,19.21,19.84,0.04,1431
2024-03-07,3050,3024542,62661070,20.04,20.48,19.99,20.33,0.49,1563
2024-03-08,3050,3601527,74936649,20.48,20.82,20.04,20.19,-0.14,1649
2024-03-11,3050,3126782,66538158,20.38,21.16,20.19,21.02,0.83,1685
2024-03-12,3050,7292834,168821397,21.02,23.12,21.02,23.12,2.1,2838
2024-03-13,3050,15004081,374351003,24.24,25.42,23.46,24.44,1.32,6848
2024-03-14,3050,7773577,190056423,24.93,25.03,23.27,23.36,-1.08,3792
