date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8421,156000,2160400,13.75,13.95,13.75,13.8,0.1,95
2024-01-03,8421,80000,1091000,13.9,13.9,13.55,13.6,-0.2,56
2024-01-04,8421,108000,1480850,13.6,13.8,13.6,13.65,0.05,86
2024-01-05,8421,157000,2163200,13.7,13.85,13.7,13.75,0.1,90
2024-01-08,8421,332000,4665150,13.8,14.3,13.8,13.95,0.2,191
2024-01-09,8421,72000,1005450,14.0,14.25,13.85,13.95,0.0,52
2024-01-10,8421,159000,2166450,13.9,13.9,13.5,13.55,-0.4,97
2024-01-11,8421,71000,970950,13.6,13.95,13.55,13.55,0.0,60
2024-01-12,8421,49000,661800,13.35,13.6,13.35,13.45,-0.1,32
2024-01-15,8421,49000,662550,13.5,13.6,13.5,13.5,0.05,25
2024-01-16,8421,58000,779500,13.5,13.5,13.4,13.4,-0.1,30
2024-01-17,8421,83000,1120550,13.45,13.55,13.45,13.45,0.05,47
2024-01-18,8421,79000,1066300,13.5,13.55,13.45,13.5,0.05,39
2024-01-19,8421,130000,1761700,13.55,13.7,13.45,13.5,0.0,54
2024-01-22,8421,87000,1180250,13.55,13.65,13.55,13.55,0.05,38
2024-01-23,8421,34000,460050,13.55,13.6,13.5,13.6,0.05,21
2024-01-24,8421,134000,1850300,13.65,14.0,13.6,13.95,0.35,91
2024-01-25,8421,82000,1136800,14.0,14.05,13.8,13.85,-0.1,54
2024-01-26,8421,44000,605900,13.85,13.85,13.75,13.75,-0.1,32
2024-01-29,8421,44000,604700,13.7,13.8,13.7,13.8,0.05,32
2024-01-30,8421,55000,757300,13.85,13.9,13.75,13.75,-0.05,36
2024-01-31,8421,38000,521400,13.7,13.85,13.7,13.7,-0.05,26
2024-02-01,8421,41000,562300,13.7,13.8,13.7,13.7,0.0,21
2024-02-02,8421,33000,452600,13.75,13.75,13.7,13.7,0.0,26
2024-02-05,8421,89000,1214600,13.75,13.75,13.6,13.7,0.0,49
2024-02-15,8421,60000,824100,13.7,13.8,13.65,13.8,0.1,35
2024-02-16,8421,343000,4857950,14.05,14.3,13.9,14.15,0.35,214
2024-02-19,8421,340000,4937200,14.3,14.7,14.3,14.5,0.35,191
2024-02-20,8421,294000,4286950,14.75,14.85,14.4,14.4,-0.1,177
2024-02-21,8421,111000,1605050,14.55,14.55,14.35,14.55,0.15,66
