date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1436,97473,8091957,73.91,74.09,73.11,73.56,0.09,151
2024-01-03,1436,101696,8462403,73.56,74.0,73.29,74.0,0.44,101
2024-01-04,1436,67655,5659284,74.35,74.35,73.82,74.26,0.26,115
2024-01-05,1436,100389,8425613,74.44,74.71,74.09,74.18,-0.08,141
2024-01-08,1436,63746,5342529,74.18,74.44,74.0,74.44,0.26,65
2024-01-09,1436,55810,4651161,74.26,74.26,73.64,74.18,-0.26,149
2024-01-10,1436,35101,2921874,74.18,74.18,73.47,73.64,-0.54,64
2024-01-11,1436,44324,3690583,74.44,74.44,73.64,73.82,0.18,48
2024-01-12,1436,38905,3227701,73.64,73.82,73.38,73.56,-0.26,89
2024-01-15,1436,31860,2645581,73.56,73.82,73.29,73.56,0.0,68
2024-01-16,1436,39532,3259886,73.47,74.18,72.67,73.64,0.08,126
2024-01-17,1436,53101,4371458,73.02,73.82,72.67,73.47,-0.17,67
2024-01-18,1436,30314,2506450,73.02,73.47,73.02,73.47,0.0,34
2024-01-19,1436,52620,4363300,73.56,73.82,73.11,73.56,0.09,49
2024-01-22,1436,94222,7911483,73.56,74.88,73.56,74.44,0.88,101
2024-01-23,1436,100168,8440794,74.71,74.97,74.35,74.71,0.27,141
2024-01-24,1436,44412,3748104,76.3,76.3,74.53,74.88,0.17,56
2024-01-25,1436,38229,3225736,74.88,74.97,74.53,74.8,-0.08,40
2024-01-26,1436,64947,5462125,74.62,75.06,74.18,74.8,0.0,59
2024-01-29,1436,40191,3386209,74.8,74.88,74.53,74.88,0.08,61
2024-01-30,1436,39619,3335438,74.71,74.88,74.44,74.8,-0.08,140
2024-01-31,1436,59850,5033518,74.8,74.88,74.44,74.44,-0.36,72
2024-02-01,1436,99718,8398723,74.44,74.97,74.35,74.44,0.0,97
2024-02-02,1436,152134,12774763,74.44,74.71,74.18,74.71,0.27,165
2024-02-05,1436,41104,3465165,74.71,74.88,74.35,74.8,0.09,50
2024-02-15,1436,144404,12348095,74.62,77.01,74.62,76.66,1.86,223
2024-02-16,1436,197102,17464965,77.54,79.76,76.92,78.96,2.3,556
