date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2723,712097,72653873,94.18,95.58,93.72,94.65,0.47,625
2024-01-03,2723,1027130,103885815,94.65,95.11,92.79,93.26,-1.39,862
2024-01-04,2723,742246,73948641,92.79,93.26,92.05,92.33,-0.93,729
2024-01-05,2723,497373,50105528,92.79,94.18,92.79,93.72,1.39,464
2024-01-08,2723,1190514,121763209,93.72,95.58,93.72,94.65,0.93,890
2024-01-09,2723,884097,88807546,95.58,95.58,92.51,92.79,-1.86,711
2024-01-10,2723,1284947,126897464,92.79,92.79,91.22,91.22,-1.57,1213
2024-01-11,2723,403504,39883735,91.4,92.05,91.4,91.68,0.46,384
2024-01-12,2723,351721,34952398,91.4,92.51,91.4,92.24,0.56,332
2024-01-15,2723,813777,80231585,92.24,92.24,91.22,91.22,-1.02,843
2024-01-16,2723,1450885,141095111,91.03,91.03,89.82,89.92,-1.3,1399
2024-01-17,2723,1459665,139994238,89.45,89.82,88.62,88.71,-1.21,1621
2024-01-18,2723,1037975,98057833,88.8,89.17,87.04,87.41,-1.3,1235
2024-01-19,2723,481352,46037164,89.17,89.45,87.6,89.45,2.04,484
2024-01-22,2723,672818,64798201,89.45,90.75,88.71,88.9,-0.55,678
2024-01-23,2723,260376,25112483,88.99,89.82,88.99,89.73,0.83,297
2024-01-24,2723,652189,63596704,90.01,90.84,89.92,90.19,0.46,524
2024-01-25,2723,241118,23327272,90.19,90.19,89.54,89.73,-0.46,293
2024-01-26,2723,655061,63449874,89.82,90.94,89.45,90.29,0.56,408
2024-01-29,2723,472651,46217073,90.29,91.12,90.29,90.75,0.46,351
2024-01-30,2723,519964,50394195,90.66,90.66,89.54,89.54,-1.21,470
2024-01-31,2723,306830,29378578,89.92,89.92,88.43,88.9,-0.64,431
2024-02-01,2723,212820,20409652,88.9,89.27,88.71,89.17,0.27,216
2024-02-02,2723,513654,49126937,89.54,89.54,88.43,88.71,-0.46,551
2024-02-05,2723,449268,42961509,88.62,89.17,88.15,88.8,0.09,452
2024-02-15,2723,807226,76226813,88.62,88.62,87.22,87.41,-1.39,952
2024-02-16,2723,2345222,210933714,85.83,86.02,80.73,84.26,-3.15,2460
2024-02-19,2723,1188596,107735624,83.05,85.28,83.05,83.79,-0.47,1355
2024-02-20,2723,979346,88031638,83.61,83.88,83.05,83.42,-0.37,1155
2024-02-21,2723,1074074,96765269,83.51,84.35,82.96,84.16,0.74,1105
2024-02-22,2723,699770,63156273,84.16,84.44,83.42,83.61,-0.55,721
2024-02-23,2723,409541,36920859,83.61,84.16,83.14,83.51,-0.1,463
2024-02-26,2723,684118,61607338,83.51,84.16,83.14,83.23,-0.28,757
2024-02-27,2723,1185577,105023838,83.23,83.23,81.56,81.84,-1.39,1471
2024-02-29,2723,667772,58968524,81.84,82.49,81.29,82.21,0.37,659
2024-03-01,2723,396947,35318689,82.68,83.14,82.31,82.68,0.47,445
2024-03-04,2723,392851,34809737,82.4,82.59,81.84,82.21,-0.47,594
2024-03-05,2723,623246,55094495,82.21,82.77,81.47,81.66,-0.55,731
2024-03-06,2723,953456,83438920,81.75,82.21,80.82,81.38,-0.28,1177
2024-03-07,2723,715442,62624769,81.19,81.84,80.82,81.56,0.18,736
2024-03-08,2723,570905,49973391,81.47,81.84,80.82,80.92,-0.64,645
2024-03-11,2723,658809,58132925,80.92,82.4,80.92,82.12,1.2,628
2024-03-12,2723,1316268,118380548,82.31,84.07,82.31,83.42,1.3,1089
2024-03-13,2723,704767,63052825,83.61,83.7,82.31,83.05,-0.37,691
2024-03-14,2723,1014792,90394094,83.33,84.35,82.12,82.77,-0.28,967
2024-03-15,2723,844461,74738995,82.77,82.77,81.66,82.21,-0.56,778
2024-03-18,2723,1544933,139681307,82.03,85.28,81.38,84.63,2.42,1338
2024-03-19,2723,698801,63498037,84.44,84.91,83.98,84.07,-0.56,718
2024-03-20,2723,838066,76665546,83.79,85.93,83.51,85.37,1.3,819
2024-03-21,2723,912776,84713846,85.83,86.58,85.28,85.83,0.46,832
2024-03-22,2723,341012,31571978,85.83,86.48,85.37,86.02,0.19,456
2024-03-25,2723,538914,49667427,86.02,86.67,85.0,85.0,-1.02,754
2024-03-26,2723,339684,31083486,85.09,85.65,84.16,84.44,-0.56,366
2024-03-27,2723,235965,21680632,84.53,85.74,84.53,85.65,1.21,303
2024-03-28,2723,542821,50420271,85.74,87.04,85.46,85.65,0.0,530
2024-03-29,2723,210504,19463518,86.3,86.39,85.37,85.65,0.0,232
2024-04-01,2723,279326,25988942,85.65,86.67,85.55,86.11,0.46,334
