date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2605,13456728,348191128,23.85,24.26,23.44,23.53,0.23,6239
2024-01-03,2605,13008350,337976614,23.81,24.13,23.58,24.08,0.55,5943
2024-01-04,2605,45499267,1237028495,24.31,25.69,24.03,25.09,1.01,20925
2024-01-05,2605,27924727,759090773,25.09,25.41,24.54,25.37,0.28,12000
2024-01-08,2605,15063284,404996555,25.09,25.32,24.36,24.77,-0.6,6672
2024-01-09,2605,15949990,412405112,24.31,24.36,23.25,23.71,-1.06,7711
2024-01-10,2605,11743545,293044533,23.3,23.53,22.61,22.7,-1.01,6339
2024-01-11,2605,7950579,195598675,22.66,23.02,22.38,22.56,-0.14,3766
2024-01-12,2605,7682785,189685554,22.79,23.02,22.47,22.47,-0.09,3605
2024-01-15,2605,3708952,91092923,22.61,22.84,22.29,22.52,0.05,2094
2024-01-16,2605,6649392,159030025,22.52,22.56,21.78,21.88,-0.64,3618
2024-01-17,2605,6173506,145006900,21.78,22.01,21.37,21.51,-0.37,3251
2024-01-18,2605,5227456,123298196,21.69,21.92,21.37,21.69,0.18,2366
2024-01-19,2605,4230444,99811854,21.92,21.97,21.55,21.65,-0.04,2064
2024-01-22,2605,4290367,102154876,22.01,22.06,21.65,21.88,0.23,1841
2024-01-23,2605,4311861,102515510,22.1,22.29,21.6,21.6,-0.28,2178
2024-01-24,2605,4830655,115524890,21.65,22.24,21.51,21.92,0.32,2219
2024-01-25,2605,3855421,90934909,22.1,22.1,21.51,21.51,-0.41,1944
2024-01-26,2605,2916862,67893262,21.51,21.65,21.28,21.28,-0.23,1612
2024-01-29,2605,3659396,86170903,21.37,21.88,21.37,21.78,0.5,1588
2024-01-30,2605,2497551,58529404,21.65,21.78,21.42,21.46,-0.32,1482
2024-01-31,2605,4190749,96402838,21.46,21.6,20.96,21.05,-0.41,2228
2024-02-01,2605,2940735,68553247,21.14,21.55,21.14,21.55,0.5,1554
2024-02-02,2605,3731540,85647137,21.46,21.51,20.96,21.0,-0.55,2274
2024-02-05,2605,2574810,58403007,21.0,21.05,20.68,20.82,-0.18,1501
2024-02-15,2605,7372490,173472463,21.14,22.29,20.73,22.1,1.28,3477
2024-02-16,2605,7551817,184667346,22.2,22.66,22.2,22.66,0.56,3481
2024-02-19,2605,12747492,325149362,22.7,23.9,22.66,23.71,1.05,5608
2024-02-20,2605,17413437,460534519,23.9,24.82,23.53,24.45,0.74,8538
2024-02-21,2605,41110375,1144902304,25.18,26.01,25.14,25.28,0.83,18385
2024-02-22,2605,19836200,544454531,25.37,25.74,24.77,24.91,-0.37,9923
2024-02-23,2605,12704540,346088558,25.0,25.46,24.59,25.05,0.14,5949
2024-02-26,2605,13628218,376144851,25.14,25.87,25.05,25.18,0.13,6788
2024-02-27,2605,11900879,320634834,25.0,25.18,24.31,24.86,-0.32,5408
2024-02-29,2605,23931026,663966218,25.74,26.01,25.23,25.41,0.55,10395
2024-03-01,2605,9278479,253361350,25.51,25.51,24.91,25.0,-0.41,4405
2024-03-04,2605,11840285,319974316,25.14,25.18,24.54,24.82,-0.18,4974
2024-03-05,2605,18057884,492470659,25.37,25.55,24.59,24.95,0.13,8264
2024-03-06,2605,12950839,343390818,24.86,25.05,23.94,24.22,-0.73,6633
2024-03-07,2605,9198612,237646415,24.03,24.17,23.39,23.44,-0.78,4845
2024-03-08,2605,9308999,237974059,23.53,24.03,23.12,23.3,-0.14,4284
2024-03-11,2605,8561129,225110271,23.53,24.45,23.53,24.22,0.92,4172
2024-03-12,2605,5192300,135043291,24.26,24.31,23.71,23.85,-0.37,3193
2024-03-13,2605,5840006,148471138,23.71,23.76,23.16,23.3,-0.55,3301
2024-03-14,2605,3236151,81895533,23.39,23.48,23.02,23.12,-0.18,1796
2024-03-15,2605,6877312,168618907,23.02,23.02,22.29,22.56,-0.56,3623
2024-03-18,2605,2367406,58101525,22.56,22.79,22.33,22.7,0.14,1367
2024-03-19,2605,6893616,176130348,22.98,23.71,22.98,23.62,0.92,3840
2024-03-20,2605,5364722,136209778,23.67,23.76,23.02,23.07,-0.55,2895
2024-03-21,2605,3203106,80137105,23.16,23.21,22.89,22.93,-0.14,1827
2024-03-22,2605,3534325,87610144,22.93,23.12,22.56,23.07,0.14,1897
2024-03-25,2605,3293406,82525974,22.93,23.35,22.84,23.12,0.05,1602
2024-03-26,2605,5067985,124614394,23.07,23.12,22.15,22.43,-0.69,2876
2024-03-27,2605,2793918,67917713,22.29,22.52,22.15,22.38,-0.05,1718
2024-03-28,2605,2658664,64709714,22.47,22.61,22.2,22.33,-0.05,1678
2024-03-29,2605,3498567,84356517,22.38,22.47,22.06,22.1,-0.23,1846
2024-04-01,2605,1901101,46107984,22.15,22.47,22.06,22.33,0.23,1254
2024-04-02,2605,1853143,44766846,22.47,22.47,22.1,22.15,-0.18,1341
2024-04-03,2605,2532289,60532739,22.1,22.1,21.78,21.97,-0.18,1567
2024-04-08,2605,2104600,50257574,21.97,22.2,21.74,22.15,0.18,1517
2024-04-09,2605,6886359,171220320,22.29,23.12,22.24,22.93,0.78,3775
2024-04-10,2605,3315329,82916897,23.02,23.12,22.79,22.93,0.0,2436
2024-04-11,2605,19475025,505898477,23.07,24.22,22.89,23.99,1.06,8807
2024-04-12,2605,15909602,418499387,24.08,24.54,23.76,24.22,0.23,7797
2024-04-15,2605,12636476,334043797,24.22,24.63,23.9,24.26,0.04,6195
