date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5206,459000,12783700,26.66,27.68,26.46,27.49,0.83,263
2024-01-03,5206,360000,10278000,27.54,28.17,27.54,27.93,0.44,183
2024-01-04,5206,248000,7104100,27.93,28.22,27.73,28.07,0.14,134
2024-01-05,5206,223000,6463000,28.12,28.61,28.07,28.22,0.15,141
2024-01-08,5206,491000,14552500,28.22,29.54,28.12,29.29,1.07,288
2024-01-09,5206,338000,9947100,29.29,29.29,28.32,28.9,-0.39,189
2024-01-10,5206,209000,6150000,28.71,29.0,28.42,28.81,-0.09,102
2024-01-11,5206,111000,3265100,28.66,28.9,28.37,28.71,-0.1,69
2024-01-12,5206,119000,3466300,28.81,28.81,28.37,28.42,-0.29,79
2024-01-15,5206,197000,5702350,28.07,28.51,28.07,28.22,-0.2,105
2024-01-16,5206,233000,6650650,28.22,28.22,27.49,27.49,-0.73,134
2024-01-17,5206,315000,8745400,27.63,27.63,26.76,27.0,-0.49,175
2024-01-18,5206,149000,4145400,27.0,27.39,27.0,27.0,0.0,76
2024-01-19,5206,69000,1923800,27.34,27.59,27.1,27.49,0.49,40
2024-01-22,5206,148000,4256400,27.63,28.37,27.59,28.27,0.78,88
2024-01-23,5206,113000,3236750,28.27,28.27,27.68,27.93,-0.34,75
2024-01-24,5206,132000,3808600,27.98,28.51,27.98,28.17,0.24,74
2024-01-25,5206,120000,3509000,28.17,28.86,28.17,28.76,0.59,59
2024-01-26,5206,275000,8231800,28.95,29.39,28.95,29.15,0.39,117
2024-01-29,5206,212000,6354900,29.64,29.64,29.05,29.1,-0.05,93
2024-01-30,5206,156000,4652400,29.05,29.29,29.0,29.0,-0.1,70
2024-01-31,5206,75000,2224500,28.95,29.1,28.9,28.9,-0.1,40
2024-02-01,5206,120000,3544500,28.95,29.0,28.61,28.71,-0.19,60
2024-02-02,5206,138000,4065950,28.81,29.29,28.42,29.25,0.54,77
2024-02-05,5206,84000,2516450,29.25,29.39,29.0,29.34,0.09,52
2024-02-15,5206,148000,4481850,29.34,30.27,29.25,29.49,0.15,90
2024-02-16,5206,181000,5385700,29.39,29.39,28.81,29.05,-0.44,127
2024-02-19,5206,70000,2099350,29.1,29.49,29.1,29.49,0.44,40
2024-02-20,5206,300000,9510900,29.49,31.69,29.49,31.3,1.81,171
2024-02-21,5206,104000,3338600,31.54,31.64,31.15,31.15,-0.15,64
2024-02-22,5206,84000,2656800,31.15,31.15,30.76,31.0,-0.15,46
2024-02-23,5206,81000,2567950,31.0,31.0,30.81,30.81,-0.19,57
2024-02-26,5206,87000,2718250,30.81,30.86,30.22,30.47,-0.34,71
2024-02-27,5206,62000,1929750,30.52,30.52,30.22,30.37,-0.1,45
2024-02-29,5206,212000,6786950,31.25,31.83,30.42,31.78,1.41,133
2024-03-01,5206,153000,5009750,31.78,32.37,31.44,31.59,-0.19,102
2024-03-04,5206,140000,4476500,31.64,31.74,30.37,31.39,-0.2,116
2024-03-05,5206,31000,990000,31.39,31.39,31.0,31.25,-0.14,21
2024-03-06,5206,84000,2726500,31.25,32.03,31.25,31.64,0.39,44
2024-03-07,5206,70000,2277100,32.52,32.52,31.39,31.54,-0.1,51
2024-03-08,5206,210000,6679300,31.44,31.44,30.76,30.76,-0.78,126
2024-03-11,5206,68000,2154750,30.37,31.44,30.37,31.05,0.29,46
2024-03-12,5206,49000,1553150,31.05,31.05,30.86,30.95,-0.1,41
2024-03-13,5206,140000,4402800,31.0,31.25,30.47,30.47,-0.48,98
2024-03-14,5206,124000,3831650,30.27,30.56,29.98,30.56,0.09,75
2024-03-15,5206,375000,11378400,30.56,30.61,29.29,29.29,-1.27,220
2024-03-18,5206,211000,6399350,29.29,30.12,29.29,30.03,0.74,109
2024-03-19,5206,259000,8300750,30.08,31.83,30.08,31.74,1.71,151
2024-03-20,5206,139000,4473750,32.22,32.22,30.95,31.05,-0.69,98
2024-03-21,5206,149000,4762600,31.15,31.64,31.05,31.1,0.05,78
2024-03-22,5206,38000,1205700,31.1,31.15,30.71,31.15,0.05,32
2024-03-25,5206,159000,5166250,31.49,31.88,31.49,31.74,0.59,68
2024-03-26,5206,101000,3297600,31.93,32.13,31.74,31.93,0.19,63
2024-03-27,5206,163000,5423400,31.78,32.81,31.78,32.47,0.54,88
2024-03-28,5206,139000,4700800,32.42,33.25,32.42,33.1,0.63,87
2024-03-29,5206,110000,3692050,33.1,33.1,32.57,32.71,-0.39,64
2024-04-01,5206,112000,3780850,32.86,33.25,32.66,33.2,0.49,64
2024-04-02,5206,78000,2657550,33.4,33.4,33.01,33.35,0.15,51
2024-04-03,5206,48000,1621000,33.35,33.4,32.61,33.4,0.05,37
2024-04-08,5206,194000,6836500,33.44,35.15,33.4,35.15,1.75,104
2024-04-09,5206,124000,4538850,35.35,35.93,35.35,35.45,0.3,93
2024-04-10,5206,279000,10219350,35.64,36.37,35.45,36.08,0.63,125
2024-04-11,5206,329000,12483950,36.08,39.45,35.84,36.86,0.78,182
2024-04-12,5206,199000,7668900,36.91,37.94,36.91,37.55,0.69,139
2024-04-15,5206,94000,3610900,37.55,37.64,37.3,37.35,-0.2,64
2024-04-16,5206,575000,20654300,37.35,37.4,33.69,34.37,-2.98,355
