date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6706,99587,6601209,65.81,65.91,65.02,65.12,-0.59,171
2024-01-03,6706,119240,7814449,65.71,65.71,64.13,64.23,-0.89,131
2024-01-04,6706,121530,7885197,64.23,64.23,63.64,63.84,-0.39,140
2024-01-05,6706,66165,4307666,63.84,64.63,63.64,64.23,0.39,92
2024-01-08,6706,1323993,91291674,64.23,69.06,64.23,68.77,4.54,1230
2024-01-09,6706,799374,54731783,69.55,69.55,66.2,66.5,-2.27,1142
2024-01-10,6706,323637,22040605,66.3,67.68,65.71,66.89,0.39,362
2024-01-11,6706,465444,30997203,66.79,67.58,64.82,65.22,-1.67,770
2024-01-12,6706,358377,24194322,65.02,67.68,65.02,65.61,0.39,394
2024-01-15,6706,537905,36757077,66.5,68.37,65.42,67.29,1.68,557
2024-01-16,6706,295338,19821746,67.29,67.29,65.71,66.01,-1.28,461
2024-01-17,6706,370038,24375786,66.01,66.5,64.04,64.04,-1.97,376
2024-01-18,6706,163227,10608935,64.04,65.12,63.64,63.74,-0.3,201
2024-01-19,6706,177752,11493741,64.23,64.33,63.15,63.74,0.0,215
2024-01-22,6706,311296,20717294,64.43,66.5,64.23,66.3,2.56,339
2024-01-23,6706,605488,41352709,66.6,68.67,66.01,66.3,0.0,1006
2024-01-24,6706,147918,9917504,66.99,66.99,65.71,66.01,-0.29,515
2024-01-25,6706,176308,11787334,66.11,66.7,65.32,65.42,-0.59,183
2024-01-26,6706,119130,7833272,65.42,65.42,64.53,64.73,-0.69,177
2024-01-29,6706,137676,9031041,65.12,65.12,64.13,64.92,0.19,191
2024-01-30,6706,196956,12802350,64.82,64.82,63.54,64.04,-0.88,224
2024-01-31,6706,184232,11911865,64.13,64.33,63.35,63.54,-0.5,187
2024-02-01,6706,104591,6754163,64.04,64.04,63.35,63.54,0.0,117
2024-02-02,6706,316360,20276539,64.13,64.13,62.56,62.66,-0.88,314
2024-02-05,6706,405151,25215914,62.66,62.66,60.49,61.67,-0.99,479
2024-02-15,6706,201232,12770639,62.46,63.05,61.57,63.05,1.38,271
2024-02-16,6706,283017,17938421,62.66,62.95,61.87,62.66,-0.39,390
2024-02-19,6706,430267,28055152,63.05,64.82,62.85,63.94,1.28,818
2024-02-20,6706,248019,15917971,64.33,64.43,62.66,63.25,-0.69,404
2024-02-21,6706,141847,9124618,63.84,63.84,63.15,63.15,-0.1,229
2024-02-22,6706,259220,16811700,63.84,64.63,63.25,63.45,0.3,275
2024-02-23,6706,195094,12686474,63.45,64.63,63.45,63.64,0.19,257
2024-02-26,6706,249100,16198562,63.54,64.33,63.54,64.13,0.49,369
2024-02-27,6706,254905,16362460,64.53,64.63,62.66,62.95,-1.18,685
2024-02-29,6706,225896,14324936,63.05,63.25,62.16,62.46,-0.49,392
2024-03-01,6706,208535,13131796,62.16,62.26,61.87,62.07,-0.39,260
2024-03-04,6706,1130101,68316638,61.77,62.07,58.32,60.0,-2.07,1289
2024-03-05,6706,441372,26679157,60.1,61.18,58.81,59.31,-0.69,510
2024-03-06,6706,246842,14789241,59.11,59.6,58.72,59.01,-0.3,337
2024-03-07,6706,468876,27528331,59.01,59.01,57.24,57.63,-1.38,565
2024-03-08,6706,481735,27781127,57.63,57.63,56.35,56.35,-1.28,576
2024-03-11,6706,268943,15607850,56.45,57.93,56.35,57.04,0.69,390
2024-03-12,6706,209893,12131868,56.65,57.24,56.55,56.94,-0.1,358
2024-03-13,6706,665999,37886529,57.24,57.34,55.07,55.17,-1.77,605
2024-03-14,6706,549887,29914428,54.68,55.56,52.81,53.49,-1.68,632
2024-03-15,6706,335975,18242099,53.59,54.48,52.9,53.1,-0.39,407
2024-03-18,6706,360901,19337310,52.71,53.2,52.21,52.71,-0.39,372
2024-03-19,6706,437271,23243164,52.51,53.3,51.72,52.12,-0.59,439
2024-03-20,6706,349762,18281044,52.21,52.41,50.93,51.33,-0.79,398
2024-03-21,6706,284110,14836679,51.52,51.92,51.13,51.23,-0.1,300
2024-03-22,6706,185498,9717300,51.23,51.82,51.23,51.72,0.49,283
2024-03-25,6706,393107,20718930,51.62,52.71,51.13,51.92,0.2,388
2024-03-26,6706,422252,22075901,51.92,52.31,51.13,51.13,-0.79,584
2024-03-27,6706,290529,15169743,51.13,51.92,50.93,51.82,0.69,354
2024-03-28,6706,393223,20473549,51.82,52.02,50.84,50.84,-0.98,532
2024-03-29,6706,216966,11286066,51.13,51.62,50.93,51.23,0.39,255
2024-04-01,6706,432250,23104758,51.82,53.2,51.62,52.9,1.67,577
2024-04-02,6706,221559,11826032,53.2,53.2,52.21,52.31,-0.59,344
2024-04-03,6706,233335,12190137,52.21,52.21,51.23,51.33,-0.98,327
2024-04-08,6706,124014,6485910,51.43,51.72,51.33,51.72,0.39,661
2024-04-09,6706,251353,13287732,52.02,52.81,51.72,51.72,0.0,406
2024-04-10,6706,240355,12770852,51.72,52.81,51.72,52.02,0.3,496
2024-04-11,6706,210135,10998342,52.12,52.12,51.33,51.43,-0.59,875
2024-04-12,6706,134315,7037806,51.52,51.82,51.52,51.62,0.19,536
2024-04-15,6706,225210,11742673,51.52,51.62,51.23,51.23,-0.39,283
2024-04-16,6706,614074,31460276,51.23,51.23,49.75,50.05,-1.18,490
2024-04-17,6706,211149,10928198,50.05,51.72,50.05,51.43,1.38,288
2024-04-18,6706,162897,8462402,51.23,51.62,50.84,51.23,-0.2,233
2024-04-19,6706,587312,29551021,51.23,51.23,48.27,49.55,-1.68,454
2024-04-22,6706,229475,11471872,49.46,49.55,48.86,49.06,-0.49,379
2024-04-23,6706,111585,5593298,49.06,49.75,49.06,49.65,0.59,176
2024-04-24,6706,123853,6306097,50.15,50.74,49.75,49.75,0.1,161
2024-04-25,6706,85189,4294411,49.95,49.95,49.26,49.46,-0.29,144
2024-04-26,6706,149786,7544633,49.55,49.95,49.26,49.55,0.09,163
2024-04-29,6706,525376,27640747,50.24,52.51,50.24,52.21,2.66,609
2024-04-30,6706,533914,28583109,52.41,53.89,51.82,52.02,-0.19,1021
2024-05-02,6706,118251,6233689,52.02,52.51,51.33,52.51,0.49,256
2024-05-03,6706,168601,8903366,52.51,52.61,51.72,51.92,-0.59,192
2024-05-06,6706,233479,12526091,51.92,53.2,51.92,52.81,0.89,254
2024-05-07,6706,199526,10558097,53.0,53.4,51.13,52.41,-0.4,244
2024-05-08,6706,90856,4796367,52.31,52.31,51.72,52.21,-0.2,124
2024-05-09,6706,109083,5722659,52.21,52.21,51.52,51.62,-0.59,123
2024-05-10,6706,176326,9209236,51.62,51.72,51.23,51.52,-0.1,197
2024-05-13,6706,174639,9006388,51.43,51.43,50.44,50.93,-0.59,212
2024-05-14,6706,312984,16614929,50.54,52.81,50.54,52.31,1.38,300
2024-05-15,6706,152638,8006295,52.51,52.51,51.33,51.62,-0.69,374
2024-05-16,6706,1388740,78537681,53.2,56.75,52.9,56.75,5.13,1033
2024-05-17,6706,1685052,106607052,62.36,62.36,61.57,62.36,5.61,865
2024-05-20,6706,7046952,466000414,62.36,67.98,60.29,67.39,5.03,5333
2024-05-21,6706,2945221,200440170,67.09,68.77,65.51,67.39,0.0,2040
2024-05-22,6706,6249186,453918329,67.88,74.09,66.4,73.99,6.6,4385
2024-05-23,6706,8131239,625589118,73.99,80.78,72.31,75.27,1.28,5960
2024-05-24,6706,2746032,208837696,75.27,76.45,73.69,74.97,-0.3,2069
2024-05-27,6706,2085383,158359422,75.37,76.45,73.4,75.66,0.69,1856
2024-05-28,6706,2967516,230516906,75.96,78.91,74.97,74.97,-0.69,2258
2024-05-29,6706,1609253,120882613,75.07,75.66,72.51,74.38,-0.59,1415
2024-05-30,6706,1428345,105146416,74.38,74.38,71.52,72.02,-2.36,1583
2024-05-31,6706,891184,65005275,72.02,73.3,71.03,71.03,-0.99,728
2024-06-03,6706,1332091,95357800,71.72,71.72,69.36,71.03,0.0,986
2024-06-04,6706,1755686,129016413,71.92,74.58,70.64,72.61,1.58,1704
2024-06-05,6706,879281,64989356,72.71,73.69,72.11,73.1,0.49,791
2024-06-06,6706,1413830,103995024,73.59,74.09,71.43,71.92,-1.18,1211
2024-06-07,6706,2662523,201955893,71.52,77.73,71.52,75.46,3.54,1977
2024-06-11,6706,5764496,465336148,75.46,82.95,73.89,82.95,7.49,4191
2024-06-12,6706,15769326,1380962361,85.41,89.16,83.35,88.17,5.22,10822
2024-06-13,6706,5062884,456245902,88.27,90.73,86.89,89.36,1.19,4692
2024-06-14,6706,7146333,676703454,91.62,95.07,90.24,93.89,4.53,6800
2024-06-17,6706,6615643,668345452,96.55,102.95,95.56,102.95,9.06,4055
2024-06-18,6706,8434347,930287778,106.89,112.8,103.44,112.8,9.85,4787
2024-06-19,6706,17832912,2031382292,115.27,116.25,107.88,110.83,-1.97,10646
2024-06-20,6706,7142449,782188021,110.83,111.32,104.92,110.83,0.0,4199
2024-06-21,6706,6028370,674783977,110.83,114.28,105.91,112.31,1.48,3659
2024-06-24,6706,4711259,519543963,112.31,112.31,105.91,107.38,-4.93,3665
2024-06-25,6706,6651629,703118349,108.37,109.35,98.52,105.91,-1.47,4378
2024-06-26,6706,3082308,335490131,107.38,109.85,104.92,108.37,2.46,3208
2024-06-27,6706,4129578,458214400,107.88,112.31,105.91,108.37,0.0,2772
2024-06-28,6706,2343841,255423738,107.88,109.35,105.41,107.38,-0.99,1688
2024-07-01,6706,3605515,396824622,107.88,112.31,103.94,108.86,1.48,2441
2024-07-02,6706,3648468,402745133,110.83,112.31,106.89,107.38,-1.48,2263
2024-07-03,6706,2219660,238812519,106.89,108.37,104.43,104.92,-2.46,1558
2024-07-04,6706,5784120,656332428,104.92,115.27,103.44,115.27,10.35,3619
2024-07-05,6706,12025734,1496940837,120.68,126.59,117.24,126.59,11.32,7977
2024-07-08,6706,13881443,1781162281,131.03,135.46,118.71,122.65,-3.94,11805
