date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3064,7000,77000,36.67,36.67,36.67,36.67,0.0,3
2024-01-03,3064,3000,33000,36.67,36.67,36.67,36.67,0.0,3
2024-01-04,3064,6000,67200,37.33,37.33,37.33,37.33,0.66,5
2024-01-05,3064,17000,188700,36.17,39.67,36.17,39.67,2.34,9
2024-01-08,3064,1000,11850,39.5,39.5,39.5,39.5,-0.17,1
2024-01-09,3064,2000,24000,40.83,40.83,39.17,39.17,-0.33,2
2024-01-10,3064,4000,44100,38.0,38.0,36.33,36.33,-2.84,4
2024-01-11,3064,7000,76950,38.33,38.33,36.33,36.5,0.17,5
2024-01-12,3064,1000,11150,37.17,37.17,37.17,37.17,0.67,1
2024-01-15,3064,15000,165500,38.33,38.33,36.67,36.67,-0.5,7
2024-01-16,3064,13000,140800,36.67,36.67,35.67,35.67,-1.0,9
2024-01-17,3064,4000,42300,35.33,35.33,35.17,35.17,-0.5,4
2024-01-18,3064,20000,210450,35.33,37.17,34.33,37.17,2.0,12
2024-01-19,3064,12000,130900,36.67,36.67,36.33,36.33,-0.84,4
2024-01-22,3064,8000,86500,35.17,36.83,35.17,36.83,0.5,8
2024-01-23,3064,14000,147650,35.17,35.67,34.5,35.67,-1.16,9
2024-01-24,3064,23000,246450,35.5,36.0,35.5,35.5,-0.17,7
2024-02-05,3064,3000,96350,31.95,32.2,31.95,32.2,-3.3,3
2024-02-15,3064,23000,780050,35.15,35.15,32.8,33.0,0.8,11
2024-02-16,3064,14000,481600,33.45,34.6,33.45,34.6,1.6,9
2024-02-20,3064,14000,468850,32.35,35.25,32.35,35.1,0.5,7
2024-02-21,3064,11000,397800,35.1,38.15,35.1,36.15,1.05,7
2024-02-22,3064,9000,337050,38.2,38.2,35.2,37.45,1.3,5
2024-02-23,3064,2000,73400,36.25,37.15,36.25,37.15,-0.3,2
2024-02-26,3064,16000,628950,39.45,39.85,38.0,38.0,0.85,11
2024-02-27,3064,12000,467700,40.35,40.35,38.5,38.5,0.5,9
2024-02-29,3064,3000,114650,39.35,39.35,37.65,37.65,-0.85,3
2024-03-01,3064,2000,77500,38.8,38.8,38.7,38.7,1.05,2
2024-03-04,3064,12000,457450,37.65,38.95,37.65,38.45,-0.25,9
2024-03-05,3064,8000,299400,36.65,37.8,36.65,37.5,-0.95,7
2024-03-06,3064,6000,226950,37.5,39.15,37.15,37.15,-0.35,6
2024-03-07,3064,6000,220400,37.0,38.65,35.2,38.65,1.5,6
2024-03-08,3064,3000,112600,38.65,38.65,36.45,37.5,-1.15,3
2024-03-11,3064,2000,72600,37.95,37.95,34.65,34.65,-2.85,2
2024-03-12,3064,16000,558900,34.65,35.0,34.65,34.7,0.05,10
2024-03-13,3064,12000,417200,34.35,35.0,33.55,34.95,0.25,8
