date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3693,1344000,578721000,424.7,425.18,408.86,412.22,-11.04,1159
2024-01-03,3693,624000,264732000,404.06,411.26,401.67,407.9,-4.32,571
2024-01-04,3693,485000,205378500,404.06,412.7,403.58,403.58,-4.32,439
2024-01-05,3693,706000,294645000,405.02,406.94,396.39,397.83,-5.75,656
2024-01-08,3693,1349000,550663500,398.79,402.15,385.83,386.79,-11.04,1109
2024-01-09,3693,3905000,1709850000,403.1,425.18,403.1,420.86,34.07,2709
2024-01-10,3693,2070000,893308500,417.02,422.3,406.46,422.3,1.44,1764
2024-01-11,3693,1862000,825700500,419.42,433.82,418.46,424.22,1.92,1480
2024-01-12,3693,963000,419186000,422.3,423.74,414.62,414.62,-9.6,895
2024-01-15,3693,637000,275499000,420.38,420.86,412.22,412.22,-2.4,563
2024-01-16,3693,903000,383877500,409.82,414.62,404.06,404.54,-7.68,800
2024-01-17,3693,890000,370828000,405.98,406.46,394.47,394.95,-9.59,821
2024-01-18,3693,661000,271376000,394.47,398.31,389.19,396.39,1.44,631
2024-01-19,3693,1138000,480824000,400.71,411.26,400.71,402.62,6.23,1026
2024-01-22,3693,2918000,1286427000,412.7,432.38,412.7,420.86,18.24,2522
2024-01-23,3693,1051000,456615500,424.7,425.66,411.74,415.1,-5.76,922
2024-01-24,3693,681000,296140000,415.1,422.3,413.66,415.58,0.48,618
2024-01-25,3693,3390000,1514146000,423.74,438.14,416.06,416.06,0.48,2946
2024-01-26,3693,1038000,443284000,415.58,415.58,405.02,414.62,-1.44,924
2024-01-29,3693,753000,324705500,415.58,417.98,410.3,415.58,0.96,651
2024-01-30,3693,1532000,675594000,417.98,429.98,417.98,420.38,4.8,1330
2024-01-31,3693,762000,333130000,420.38,426.14,413.66,415.1,-5.28,653
2024-02-01,3693,715000,306054000,414.62,414.62,408.38,411.26,-3.84,643
2024-02-02,3693,1107000,485633500,416.06,424.22,416.06,420.38,9.12,956
2024-02-05,3693,4887000,2241176000,422.3,453.01,410.78,450.13,29.75,4080
2024-02-15,3693,4185000,1846543500,439.58,439.58,407.9,426.62,-23.51,3525
2024-02-16,3693,3663000,1688280500,429.5,458.77,429.02,431.42,4.8,3112
2024-02-19,3693,1230000,546751500,431.9,434.78,421.34,423.74,-7.68,1120
2024-02-20,3693,1110000,483447500,425.66,426.14,414.14,414.62,-9.12,969
2024-02-21,3693,999000,434446500,415.1,423.74,411.26,415.58,0.96,870
2024-02-22,3693,1643000,708691500,418.46,423.74,408.38,408.38,-7.2,1443
2024-02-23,3693,1027000,435333000,412.22,414.14,399.75,399.75,-8.63,940
2024-02-26,3693,759000,320415500,400.23,411.26,400.23,403.1,3.35,684
2024-02-27,3693,680000,287182500,404.06,410.3,401.19,404.06,0.96,598
2024-02-29,3693,487000,206849000,403.58,410.78,403.1,410.78,6.72,438
2024-03-01,3693,893000,384733000,413.18,417.98,409.82,410.78,0.0,828
2024-03-04,3693,666000,286582500,416.06,419.42,407.9,407.9,-2.88,605
2024-03-05,3693,3929000,1748031500,417.02,434.78,417.02,420.38,12.48,3339
2024-03-06,3693,1109000,478811500,420.38,420.38,411.26,411.26,-9.12,1012
2024-03-07,3693,933000,395187500,416.06,416.06,403.1,403.58,-7.68,801
2024-03-08,3693,1240000,511177000,404.06,407.9,387.75,387.75,-15.83,1077
2024-03-11,3693,677000,276838000,387.75,397.35,385.83,396.87,9.12,602
2024-03-12,3693,487000,202419000,393.51,402.15,393.51,397.83,0.96,421
2024-03-13,3693,1380000,547330500,400.71,401.19,366.63,370.95,-26.88,1222
2024-03-14,3693,1189000,449089500,374.31,374.79,357.04,361.83,-9.12,1016
2024-03-15,3693,1479000,562220500,354.64,379.11,349.84,366.15,4.32,1289
2024-03-18,3693,594000,225379500,366.63,374.31,358.96,361.35,-4.8,528
2024-03-19,3693,783000,290822500,361.35,364.23,352.24,354.16,-7.19,697
2024-03-20,3693,954000,349679000,354.64,359.91,346.0,347.92,-6.24,862
2024-03-21,3693,1050000,389246000,353.2,362.79,348.4,362.31,14.39,931
2024-03-22,3693,1220000,455659500,361.83,369.03,351.76,352.24,-10.07,1059
2024-03-25,3693,664000,245522000,354.64,358.48,347.92,358.48,6.24,580
2024-03-26,3693,1669000,632634000,365.19,376.23,351.76,358.96,0.48,1485
2024-03-27,3693,493000,183615500,360.39,361.83,354.16,356.56,-2.4,447
2024-03-28,3693,755000,280015000,356.56,361.35,349.36,361.35,4.79,657
2024-03-29,3693,336000,125956000,359.44,361.35,358.0,359.91,-1.44,301
2024-04-01,3693,266000,98659000,360.39,360.87,353.68,353.68,-6.23,237
2024-04-02,3693,480000,175127500,355.12,355.6,348.4,348.88,-4.8,388
2024-04-03,3693,962000,359814500,346.96,365.67,345.52,361.35,12.47,855
2024-04-08,3693,502000,188709500,360.87,367.11,355.6,358.0,-3.35,455
2024-04-09,3693,299000,112027500,359.44,362.31,356.08,361.35,3.35,272
2024-04-10,3693,843000,307841500,355.6,357.52,346.96,348.4,-12.95,734
2024-04-11,3693,253000,91977500,348.4,351.28,347.44,347.92,-0.48,216
2024-04-12,3693,623000,230150000,348.88,357.52,348.88,353.2,5.28,552
2024-04-15,3693,431000,155704000,350.32,350.8,340.72,340.72,-12.48,374
2024-04-16,3693,1641000,533660500,335.92,335.92,306.65,306.65,-34.07,1259
2024-04-17,3693,786000,252104000,305.69,310.97,304.73,310.49,3.84,660
2024-04-18,3693,873000,292574500,305.21,333.52,305.21,320.56,10.07,758
2024-04-19,3693,722000,227650000,316.73,316.73,292.73,302.81,-17.75,608
2024-04-22,3693,502000,154493500,309.05,309.53,289.85,289.85,-12.96,403
2024-04-23,3693,301000,92459500,295.61,300.89,291.29,291.77,1.92,281
2024-04-24,3693,455000,142105000,298.49,305.21,295.61,297.05,5.28,391
2024-04-25,3693,391000,118645000,294.65,295.13,288.89,288.89,-8.16,325
2024-04-26,3693,707000,221597000,298.49,307.13,295.61,297.53,8.64,611
2024-04-29,3693,389000,122597000,301.37,305.21,298.97,304.73,7.2,336
2024-04-30,3693,249000,78496000,306.17,306.17,299.93,302.81,-1.92,228
2024-05-02,3693,190000,59724500,302.81,304.25,299.93,300.41,-2.4,173
2024-05-03,3693,290000,90374500,304.73,304.73,296.09,296.09,-4.32,231
2024-05-06,3693,300000,91694000,297.53,300.41,289.85,290.33,-5.76,268
2024-05-07,3693,279000,85533500,291.29,298.97,289.85,297.53,7.2,246
2024-05-08,3693,1809000,592442500,304.25,324.88,304.25,314.33,16.8,1585
2024-05-09,3693,868000,285791500,310.97,324.4,309.53,309.53,-4.8,787
2024-05-10,3693,867000,277516000,312.41,316.25,300.41,315.77,6.24,711
2024-05-13,3693,1859000,628319000,324.88,334.0,315.29,317.68,1.91,1605
2024-05-14,3693,720000,242310500,318.16,326.32,317.21,324.88,7.2,645
2024-05-15,3693,862000,292263000,328.24,329.68,320.56,323.92,-0.96,688
2024-05-16,3693,741000,246450500,326.32,328.24,312.89,312.89,-11.03,653
2024-05-17,3693,383000,126026000,314.81,319.6,312.89,316.73,3.84,337
2024-05-20,3693,586000,196365000,317.68,328.24,317.68,318.16,1.43,554
2024-05-21,3693,764000,258765000,321.04,328.24,321.04,326.32,8.16,667
2024-05-22,3693,524000,178591500,326.32,329.2,323.92,326.32,0.0,479
2024-05-23,3693,672000,227000500,327.76,329.2,316.73,324.4,-1.92,596
2024-05-24,3693,484000,162393500,321.52,326.32,319.12,324.4,0.0,414
2024-05-27,3693,1805000,641979500,326.8,350.32,326.8,339.28,14.88,1564
