date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2314,1100879,41567871,37.5,38.15,37.25,37.9,0.4,800
2024-01-03,2314,660112,24751524,37.9,37.9,37.4,37.4,-0.5,506
2024-01-04,2314,1167884,43123696,37.45,37.45,36.65,36.65,-0.75,831
2024-01-05,2314,635578,23372836,36.7,36.95,36.65,36.9,0.25,492
2024-01-08,2314,757010,27725236,36.9,36.95,36.4,36.4,-0.5,633
2024-01-09,2314,712323,25921323,36.35,36.9,36.15,36.2,-0.2,531
2024-01-10,2314,1322287,47046686,36.25,36.25,35.35,35.55,-0.65,997
2024-01-11,2314,651366,23153935,35.3,35.8,35.25,35.6,0.05,462
2024-01-12,2314,520367,18403600,35.65,35.7,35.15,35.5,-0.1,420
2024-01-15,2314,687384,24478767,35.5,35.85,35.4,35.8,0.3,447
2024-01-16,2314,870309,31322641,35.9,36.3,35.6,36.0,0.2,685
2024-01-17,2314,739808,26204158,35.8,35.95,35.25,35.35,-0.65,686
2024-01-18,2314,348123,12334511,35.6,35.9,35.25,35.5,0.15,337
2024-01-19,2314,594230,21034059,35.5,35.8,35.25,35.35,-0.15,496
2024-01-22,2314,958427,33768469,35.6,35.6,35.15,35.25,-0.1,703
2024-01-23,2314,788944,28001868,35.3,35.8,35.25,35.8,0.55,503
2024-01-24,2314,1143059,40719140,35.8,36.0,35.3,35.4,-0.4,791
2024-01-25,2314,929636,32746005,35.5,35.5,35.05,35.2,-0.2,605
2024-01-26,2314,2236982,77341158,35.2,35.2,34.3,34.35,-0.85,1567
2024-01-29,2314,1503964,51059555,34.35,34.5,33.65,34.05,-0.3,1180
2024-01-30,2314,887440,29895366,34.1,34.1,33.55,33.6,-0.45,762
2024-01-31,2314,1001990,33405867,33.6,33.6,33.2,33.3,-0.3,783
2024-02-01,2314,1223823,40400580,33.2,33.3,32.9,33.05,-0.25,1009
2024-02-02,2314,1093690,36569507,33.2,33.85,33.15,33.2,0.15,873
2024-02-05,2314,827044,26964454,33.2,33.2,32.3,32.5,-0.7,919
2024-02-15,2314,1107905,35683680,31.95,33.05,31.7,32.9,0.4,805
2024-02-16,2314,913796,30599726,33.0,33.9,32.65,33.7,0.8,925
2024-02-19,2314,610279,20706444,33.8,34.1,33.75,33.9,0.2,859
2024-02-20,2314,551576,18528333,34.0,34.0,33.3,33.4,-0.5,623
2024-02-21,2314,471257,15711373,33.45,33.5,33.2,33.25,-0.15,442
2024-02-22,2314,442721,14752289,33.3,33.55,33.2,33.35,0.1,466
2024-02-23,2314,1310550,44057579,33.35,34.35,33.1,33.85,0.5,872
2024-02-26,2314,746871,25191576,33.85,34.15,33.4,33.5,-0.35,967
2024-02-27,2314,817655,26923875,33.5,33.5,32.65,32.7,-0.8,726
2024-02-29,2314,666131,21556999,32.35,32.65,32.2,32.4,-0.3,623
2024-03-01,2314,571473,18638261,32.4,33.0,32.4,32.7,0.3,510
2024-03-04,2314,3335728,115005085,33.1,35.4,32.7,35.0,2.3,2577
2024-03-05,2314,1520295,52262118,34.6,34.95,34.1,34.3,-0.7,1343
2024-03-06,2314,1058751,36668113,34.3,35.4,34.1,34.2,-0.1,1206
2024-03-07,2314,1380004,46037061,34.0,34.0,33.0,33.1,-1.1,1177
2024-03-08,2314,1092154,35495722,33.1,33.4,32.2,32.4,-0.7,876
2024-03-11,2314,1228798,40112177,32.45,33.1,32.3,32.65,0.25,751
2024-03-12,2314,3101434,105515393,32.65,34.7,32.35,34.35,1.7,2044
