date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1454,22426,372673,16.44,16.44,16.34,16.34,-0.1,31
2024-01-03,1454,814740,13361968,16.29,16.34,16.09,16.19,-0.15,44
2024-01-04,1454,14225,233856,15.94,16.29,15.94,16.24,0.05,24
2024-01-05,1454,20083,329412,16.19,16.24,16.19,16.24,0.0,15
2024-01-08,1454,5570,91109,16.14,16.14,16.14,16.14,-0.1,42
2024-01-09,1454,14145,231089,16.14,16.29,16.09,16.09,-0.05,28
2024-01-10,1454,8120,131230,16.04,16.09,15.8,15.99,-0.1,12
2024-01-11,1454,53247,851106,15.9,15.94,15.55,15.9,-0.09,34
2024-01-12,1454,6110,98519,15.9,15.99,15.9,15.9,0.0,14
2024-01-15,1454,29457,470433,15.8,15.94,15.7,15.7,-0.2,51
2024-01-16,1454,56027,873479,15.3,15.5,15.3,15.3,-0.4,88
2024-01-17,1454,33307,509231,14.91,15.2,14.91,15.2,-0.1,48
2024-01-18,1454,18471,284513,15.01,15.3,15.01,15.2,0.0,29
2024-01-19,1454,13108,201819,15.06,15.35,15.06,15.35,0.15,17
2024-01-22,1454,18267,290289,16.14,16.14,15.55,15.55,0.2,18
2024-01-23,1454,14470,227558,15.4,15.6,15.3,15.5,-0.05,30
2024-01-24,1454,8360,131613,15.5,15.6,15.45,15.45,-0.05,39
2024-01-25,1454,21783,342560,15.65,15.65,15.45,15.45,0.0,23
2024-01-26,1454,4727,74322,15.25,15.6,15.25,15.6,0.15,15
2024-01-29,1454,5410,86064,15.75,15.75,15.7,15.7,0.1,15
2024-01-30,1454,28273,449486,15.75,15.75,15.65,15.7,0.0,18
2024-01-31,1454,11926,188667,15.65,15.7,15.55,15.55,-0.15,25
2024-02-01,1454,27634,452889,15.6,16.78,15.6,16.54,0.99,35
2024-02-02,1454,30174,490149,16.39,16.39,15.9,16.19,-0.35,59
2024-02-05,1454,12572,203916,16.04,16.14,15.99,15.99,-0.2,52
2024-02-15,1454,16145,262720,15.8,16.19,15.8,16.09,0.1,15
2024-02-16,1454,29509,479231,16.09,16.88,15.8,15.85,-0.24,44
2024-02-19,1454,49450,811396,16.19,16.24,16.09,16.14,0.29,47
2024-02-20,1454,6046,98997,16.19,16.19,16.19,16.19,0.05,20
2024-02-21,1454,48624,805489,16.14,16.59,16.09,16.29,0.1,63
2024-02-22,1454,59006,983427,16.39,16.68,16.29,16.44,0.15,47
2024-02-23,1454,351492,5857278,16.54,17.67,15.85,15.9,-0.54,269
2024-02-26,1454,36451,592671,15.9,16.14,15.9,16.14,0.24,49
2024-02-27,1454,18405,302153,16.34,16.34,16.14,16.19,0.05,19
2024-02-29,1454,43137,703437,16.04,16.19,15.99,15.99,-0.2,38
2024-03-01,1454,38982,631571,15.99,16.14,15.94,15.99,0.0,69
2024-03-04,1454,70768,1157629,15.99,16.34,15.99,16.04,0.05,49
2024-03-05,1454,44366,720991,16.04,16.24,15.99,15.99,-0.05,41
2024-03-06,1454,56863,920665,15.99,15.99,15.94,15.99,0.0,70
2024-03-07,1454,68845,1120333,15.99,16.14,15.99,16.14,0.15,34
2024-03-08,1454,17201,278504,16.09,16.09,15.94,15.99,-0.15,25
2024-03-11,1454,6390,103511,15.99,15.99,15.99,15.99,0.0,16
2024-03-12,1454,32336,533678,15.99,16.34,15.99,16.29,0.3,30
2024-03-13,1454,22150,363271,16.29,16.39,16.04,16.14,-0.15,72
2024-03-14,1454,72371,1163272,15.99,16.09,15.5,16.04,-0.1,71
2024-03-15,1454,20065,322049,15.9,15.9,15.8,15.85,-0.19,19
2024-03-18,1454,29684,473586,15.8,15.8,15.7,15.8,-0.05,27
2024-03-19,1454,23107,368547,15.65,15.8,15.65,15.75,-0.05,15
2024-03-20,1454,69269,1084479,15.55,16.09,15.15,15.99,0.24,55
2024-03-21,1454,40800,658151,15.99,16.29,15.9,15.9,-0.09,33
2024-03-22,1454,53580,858254,15.9,15.9,15.75,15.75,-0.15,15
2024-03-25,1454,16494,261875,15.75,15.75,15.65,15.7,-0.05,13
2024-03-26,1454,28514,452112,15.7,15.75,15.6,15.6,-0.1,39
2024-03-27,1454,13737,217210,15.6,15.75,15.6,15.65,0.05,32
2024-03-28,1454,24931,396036,15.8,15.8,15.65,15.7,0.05,27
2024-03-29,1454,24219,382871,15.55,15.65,15.55,15.6,-0.1,27
2024-04-01,1454,36412,579977,15.7,15.9,15.65,15.9,0.3,24
2024-04-02,1454,11172,179824,15.85,15.94,15.85,15.9,0.0,13
