date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3594,132000,6265300,47.32,47.32,46.23,47.02,0.0,104
2024-01-03,3594,119000,5635200,46.97,46.97,46.58,46.73,-0.29,96
2024-01-04,3594,616000,29066450,46.58,47.22,46.23,46.23,-0.5,159
2024-01-05,3594,253000,11897000,46.38,47.22,45.99,45.99,-0.24,171
2024-01-08,3594,183000,8579200,46.18,46.58,45.89,46.28,0.29,111
2024-01-09,3594,285000,13268300,46.43,46.48,45.59,46.14,-0.14,189
2024-01-10,3594,266000,12378900,45.84,46.92,45.64,45.94,-0.2,139
2024-01-11,3594,224000,10359250,45.84,46.04,45.25,45.84,-0.1,165
2024-01-12,3594,480000,22118500,45.84,45.84,45.15,45.54,-0.3,231
2024-01-15,3594,133000,6124850,45.54,45.64,45.25,45.25,-0.29,105
2024-01-16,3594,281000,12656300,45.25,45.25,44.07,44.26,-0.99,210
2024-01-17,3594,709000,30939200,44.26,44.95,42.24,42.49,-1.77,370
2024-01-18,3594,228000,9768650,43.03,43.28,40.61,42.49,0.0,159
2024-01-19,3594,132000,5670950,43.23,43.23,42.09,42.39,-0.1,102
2024-01-22,3594,263000,11455700,42.39,43.47,42.29,43.33,0.94,139
2024-01-23,3594,177000,7700800,43.03,43.33,42.0,42.93,-0.4,120
2024-01-24,3594,118000,5121550,42.93,43.03,42.59,42.64,-0.29,77
2024-01-25,3594,193000,8272900,42.88,42.98,41.85,42.14,-0.5,124
2024-01-26,3594,312000,13150900,42.14,42.14,41.35,41.6,-0.54,198
2024-01-29,3594,165000,7045800,41.6,42.98,40.81,42.73,1.13,112
2024-01-30,3594,176000,7550650,42.39,42.73,41.75,42.54,-0.19,124
2024-01-31,3594,128000,5466600,42.59,42.59,41.85,42.14,-0.4,89
2024-02-01,3594,113000,4861600,42.09,43.33,41.95,42.29,0.15,83
2024-02-02,3594,100000,4277500,42.44,42.44,42.04,42.19,-0.1,66
2024-02-05,3594,129000,5477300,42.24,42.24,41.65,41.7,-0.49,87
2024-02-15,3594,181000,7657400,41.95,42.39,40.81,42.14,0.44,130
2024-02-16,3594,310000,13563050,42.0,44.11,42.0,43.38,1.24,202
2024-02-19,3594,235000,10238400,43.28,43.57,42.69,42.83,-0.55,187
2024-02-20,3594,302000,12970850,43.03,43.13,42.09,42.44,-0.39,272
2024-02-21,3594,464000,19671900,42.44,42.44,41.4,41.8,-0.64,351
2024-02-22,3594,211000,8917200,42.39,42.78,41.35,41.6,-0.2,150
2024-02-23,3594,574000,24187950,41.65,42.39,41.01,41.65,0.05,190
2024-02-26,3594,135000,5700050,41.7,42.04,41.4,41.5,-0.15,114
2024-02-27,3594,210000,8855250,41.85,42.49,41.06,41.06,-0.44,142
2024-02-29,3594,245000,10248550,41.3,41.75,41.06,41.75,0.69,123
2024-03-01,3594,170000,7117550,41.8,41.8,41.16,41.35,-0.4,110
2024-03-04,3594,140000,5850250,41.4,41.55,40.76,40.76,-0.59,112
2024-03-05,3594,570000,23300250,40.76,41.11,39.68,40.07,-0.69,326
2024-03-06,3594,232000,9491850,40.07,40.61,39.92,40.32,0.25,145
2024-03-07,3594,1117000,44760700,40.42,40.42,39.09,39.88,-0.44,378
2024-03-08,3594,477000,18981450,39.88,39.88,39.04,39.63,-0.25,217
2024-03-11,3594,98000,3925050,39.33,39.78,39.33,39.33,-0.3,65
2024-03-12,3594,204000,8161550,39.38,39.73,39.33,39.48,0.15,109
2024-03-13,3594,459000,18265350,39.43,39.43,39.04,39.28,-0.2,198
2024-03-14,3594,379000,14931850,38.59,39.23,38.54,38.84,-0.44,254
2024-03-15,3594,307000,11986200,38.94,38.94,38.25,38.25,-0.59,140
2024-03-18,3594,377000,14941900,38.45,39.63,38.45,39.14,0.89,207
2024-03-19,3594,1617000,68195300,39.53,42.59,39.43,42.39,3.25,957
2024-03-20,3594,3002000,130000500,42.78,43.87,41.6,43.38,0.99,1872
2024-03-21,3594,9142000,416501000,44.95,46.33,42.98,44.26,0.88,4537
2024-03-22,3594,2063000,91175000,43.38,44.56,42.88,44.16,-0.1,1173
2024-03-25,3594,792000,35229850,44.56,44.56,43.57,43.77,-0.39,529
2024-03-26,3594,1045000,45383450,43.77,44.26,41.8,42.24,-1.53,651
2024-03-27,3594,798000,33700350,41.8,42.34,40.96,41.5,-0.74,479
2024-03-28,3594,1416000,62247350,41.7,44.21,41.7,43.18,1.68,931
2024-03-29,3594,415000,18067200,43.18,43.52,42.64,42.78,-0.4,287
2024-04-01,3594,367000,15795100,42.29,43.28,42.04,42.49,-0.29,248
2024-04-02,3594,323000,13852250,42.49,42.88,42.0,42.19,-0.3,181
2024-04-03,3594,222000,9551850,41.8,43.38,41.75,42.49,0.3,168
2024-04-08,3594,234000,10132850,42.69,43.28,42.34,42.34,-0.15,151
2024-04-09,3594,190000,8208500,42.19,42.88,42.19,42.88,0.54,129
2024-04-10,3594,216000,9402200,42.98,43.28,42.64,43.03,0.15,140
2024-04-11,3594,291000,12544250,42.64,43.13,42.19,42.69,-0.34,188
2024-04-12,3594,209000,9040900,42.69,42.93,42.44,42.64,-0.05,124
2024-04-15,3594,464000,20417100,42.93,44.8,42.78,42.98,0.34,327
2024-04-16,3594,433000,18475750,42.69,42.69,41.85,41.9,-1.08,260
2024-04-17,3594,462000,20199350,42.39,43.62,42.0,43.33,1.43,311
2024-04-18,3594,354000,15571250,43.28,43.57,42.98,43.33,0.0,276
2024-04-19,3594,398000,16952750,43.33,43.33,40.52,42.34,-0.99,260
2024-04-22,3594,243000,10247200,42.39,42.64,40.96,40.96,-1.38,166
2024-04-23,3594,115000,4826250,41.4,41.9,41.06,41.4,0.44,92
2024-04-24,3594,72000,3083600,42.64,42.64,42.0,42.34,0.94,65
2024-04-25,3594,101000,4298300,42.34,42.34,41.65,41.85,-0.49,77
2024-04-26,3594,191000,8210600,41.8,43.23,41.7,42.44,0.59,138
2024-04-29,3594,147000,6298500,42.39,42.54,42.0,42.04,-0.4,98
2024-04-30,3594,89000,3816050,42.04,42.78,42.0,42.09,0.05,78
2024-05-02,3594,108000,4593300,41.9,42.19,41.65,42.19,0.1,72
2024-05-03,3594,300000,12840200,42.24,42.54,42.0,42.04,-0.15,81
2024-05-06,3594,145000,6176700,42.54,42.54,41.65,41.65,-0.39,95
2024-05-07,3594,146000,6122900,41.7,41.9,40.91,41.45,-0.2,112
2024-05-08,3594,108000,4547800,41.5,42.39,41.16,41.4,-0.05,77
2024-05-09,3594,105000,4433350,41.9,42.29,41.16,41.16,-0.24,86
2024-05-10,3594,308000,12698150,41.9,41.9,40.22,40.71,-0.45,178
2024-05-13,3594,146000,5975800,40.32,40.66,40.02,40.57,-0.14,112
2024-05-14,3594,168000,7035750,40.76,41.6,40.76,41.4,0.83,99
2024-05-15,3594,174000,7276550,41.4,41.8,40.96,41.26,-0.14,109
2024-05-16,3594,112000,4671300,41.45,41.45,40.96,41.21,-0.05,65
2024-05-17,3594,122000,5134300,41.26,41.9,41.26,41.3,0.09,86
2024-05-20,3594,137000,5738300,42.0,42.0,41.11,41.11,-0.19,89
2024-05-21,3594,125000,5253950,41.21,41.6,41.16,41.45,0.34,89
2024-05-22,3594,536000,23278800,41.45,43.33,41.45,43.18,1.73,335
2024-05-23,3594,241000,10428800,43.28,43.67,42.34,42.49,-0.69,154
2024-05-24,3594,117000,5028450,42.09,42.59,42.09,42.39,-0.1,72
2024-05-27,3594,5658000,264340450,42.39,46.63,42.39,45.84,3.45,1921
2024-05-28,3594,19594000,941505500,46.68,48.8,46.04,47.91,2.07,7890
2024-05-29,3594,7461000,362494250,47.61,48.75,46.83,47.12,-0.79,4094
2024-05-30,3594,1649000,78568450,45.89,47.96,45.89,47.17,0.05,1088
2024-05-31,3594,6416000,315116400,47.32,49.49,46.92,49.49,2.32,3737
2024-06-03,3594,3697000,181814700,49.78,51.06,47.81,48.11,-1.38,2459
2024-06-04,3594,5363000,268635200,48.65,51.06,48.3,48.5,0.39,3634
2024-06-05,3594,2064000,99821450,49.29,49.29,46.48,46.58,-1.92,1363
2024-06-06,3594,1029000,48789250,47.91,48.01,45.84,45.84,-0.74,716
2024-06-07,3594,510000,23834500,45.99,46.33,45.84,45.99,0.15,340
2024-06-11,3594,689000,31110800,46.23,46.33,43.42,43.42,-2.57,489
2024-06-12,3594,471000,20906400,43.87,44.66,43.38,44.02,0.6,322
2024-06-13,3594,419000,18756700,44.07,44.85,43.67,43.92,-0.1,302
2024-06-14,3594,478000,21236850,43.92,44.21,43.47,43.47,-0.45,298
2024-06-17,3594,332000,14970150,44.07,45.0,44.07,44.36,0.89,269
2024-06-18,3594,431000,19275750,44.56,44.66,43.87,43.87,-0.49,284
2024-06-19,3594,416000,18439300,44.11,44.16,43.38,43.38,-0.49,261
2024-06-20,3594,229000,10168150,43.47,44.16,43.47,43.87,0.49,171
2024-06-21,3594,241000,10701950,43.87,44.02,43.52,43.82,-0.05,157
2024-06-24,3594,242000,10759750,43.67,44.16,43.57,43.67,-0.15,156
2024-06-25,3594,348000,15112200,43.47,43.47,42.24,42.98,-0.69,220
2024-06-26,3594,667000,29531250,43.18,44.46,43.18,43.57,0.59,290
2024-06-27,3594,283000,12403850,43.92,43.92,42.88,42.88,-0.69,189
2024-06-28,3594,143000,6278100,42.98,43.57,42.93,43.13,0.25,107
2024-07-01,3594,471000,20173100,42.93,43.23,41.26,41.85,-1.28,307
2024-07-02,3594,466000,19498500,42.29,42.29,40.71,41.21,-0.64,293
2024-07-03,3594,228000,9633750,41.3,42.09,41.21,41.75,0.54,156
2024-07-04,3594,382000,16360050,42.0,42.59,42.0,42.34,0.59,215
2024-07-05,3594,1832000,84267750,42.64,46.38,42.0,45.79,3.45,1093
2024-07-08,3594,5028000,243768000,46.33,49.49,44.85,48.35,2.56,2761
2024-07-09,3594,3892000,190343800,49.19,49.49,46.73,49.09,0.74,2270
