date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8923,11000,219250,18.53,18.81,18.12,18.81,0.55,8
2024-01-03,8923,11000,224400,18.35,19.32,18.35,19.32,0.51,8
2024-01-04,8923,16000,328500,19.69,19.69,18.63,18.63,-0.69,11
2024-01-05,8923,19000,373250,18.26,18.35,17.98,18.03,-0.6,17
2024-01-08,8923,5000,98000,18.12,18.12,18.12,18.12,0.09,3
2024-01-09,8923,1000,19500,18.03,18.03,18.03,18.03,-0.09,1
2024-01-10,8923,1000,19450,17.98,17.98,17.98,17.98,-0.05,1
2024-01-12,8923,4000,77600,17.98,18.16,17.7,17.89,-0.09,4
2024-01-16,8923,1000,19750,18.26,18.26,18.26,18.26,0.37,1
2024-01-17,8923,9000,180850,18.26,18.72,18.26,18.72,0.46,4
2024-01-18,8923,51000,1042250,18.3,19.37,18.3,19.18,0.46,19
2024-01-19,8923,35000,714200,18.81,19.18,18.44,19.09,-0.09,22
2024-01-22,8923,13000,266350,19.18,19.18,18.58,19.0,-0.09,9
2024-01-23,8923,11000,222200,18.63,18.95,18.58,18.58,-0.42,11
2024-01-24,8923,34000,698700,18.4,19.5,18.4,19.46,0.88,17
2024-01-25,8923,20000,413250,19.32,19.32,18.67,18.77,-0.69,10
2024-01-26,8923,4000,80850,18.77,18.77,18.44,18.44,-0.33,3
2024-01-29,8923,15000,298750,18.44,18.44,18.4,18.4,-0.04,5
2024-01-30,8923,1000,19800,18.3,18.3,18.3,18.3,-0.1,1
2024-02-01,8923,1000,19900,18.4,18.4,18.4,18.4,0.1,1
2024-02-05,8923,3000,59200,18.21,18.26,18.21,18.26,-0.14,3
2024-02-15,8923,2000,39550,18.3,18.3,18.26,18.26,0.0,2
2024-02-16,8923,8000,156550,18.16,18.16,17.98,18.16,-0.1,7
2024-02-19,8923,2000,39800,18.63,18.63,18.16,18.16,0.0,2
2024-02-20,8923,20000,400350,18.07,18.9,18.03,18.9,0.74,14
2024-02-21,8923,26000,519600,18.63,18.63,18.3,18.4,-0.5,26
2024-02-22,8923,8000,160000,18.3,18.58,18.3,18.58,0.18,6
2024-02-23,8923,158000,3310850,18.35,19.69,18.35,19.0,0.42,40
2024-02-26,8923,119000,2532150,19.04,19.87,19.04,19.74,0.74,24
2024-02-27,8923,24000,500600,19.55,19.55,19.04,19.18,-0.56,21
2024-02-29,8923,59000,1222200,19.0,19.6,18.81,19.6,0.42,34
2024-03-01,8923,13000,271650,19.23,19.41,19.18,19.27,-0.33,8
2024-03-04,8923,8000,166850,19.37,19.37,19.09,19.09,-0.18,6
2024-03-06,8923,18000,376750,19.23,19.6,19.18,19.41,0.32,13
2024-03-07,8923,23000,481700,19.13,19.87,19.09,19.87,0.46,19
2024-03-08,8923,42000,882900,19.64,19.78,19.04,19.78,-0.09,20
2024-03-11,8923,20000,429050,19.23,20.2,19.23,20.2,0.42,17
2024-03-12,8923,4000,86100,19.83,19.97,19.83,19.97,-0.23,3
2024-03-13,8923,21000,453500,19.92,20.43,19.69,19.69,-0.28,13
2024-03-14,8923,49000,1075600,19.78,21.35,19.5,21.35,1.66,29
2024-03-15,8923,69000,1493400,20.71,20.8,19.46,19.83,-1.52,50
2024-03-18,8923,12000,252600,19.69,19.69,19.18,19.18,-0.65,10
2024-03-19,8923,14000,285950,19.0,19.04,18.81,18.81,-0.37,5
2024-03-20,8923,65000,1359050,18.81,20.2,18.72,20.15,1.34,25
2024-03-21,8923,53000,1156400,19.97,21.03,19.74,20.94,0.79,43
2024-03-22,8923,51000,1116450,20.61,20.61,19.97,20.01,-0.93,27
2024-03-25,8923,4000,86450,19.97,20.01,19.97,19.97,-0.04,4
2024-03-26,8923,14000,308500,19.97,20.89,19.92,20.89,0.92,10
2024-03-27,8923,75000,1625400,20.66,20.66,19.6,19.78,-1.11,45
2024-03-28,8923,7000,146950,19.87,19.87,19.13,19.27,-0.51,6
2024-03-29,8923,3000,62700,19.32,19.37,19.27,19.37,0.1,3
2024-04-01,8923,5000,102700,18.95,19.18,18.9,18.9,-0.47,5
2024-04-02,8923,43000,872300,18.72,19.04,18.72,18.86,-0.04,9
2024-04-03,8923,12000,241550,18.58,18.72,18.53,18.72,-0.14,7
2024-04-08,8923,6000,121200,18.81,18.81,18.58,18.67,-0.05,6
2024-04-09,8923,5000,100350,18.67,18.67,18.49,18.49,-0.18,5
2024-04-10,8923,2000,40800,19.09,19.09,18.63,18.63,0.14,2
2024-04-11,8923,2000,40200,18.58,18.58,18.58,18.58,-0.05,2
2024-04-12,8923,1000,20200,18.67,18.67,18.67,18.67,0.09,1
2024-04-15,8923,37000,736500,18.4,18.49,18.4,18.49,-0.18,4
2024-04-16,8923,1000,19950,18.44,18.44,18.44,18.44,-0.05,1
2024-04-17,8923,270000,5400350,18.63,18.67,18.49,18.67,0.23,3
2024-04-18,8923,10000,200350,18.49,18.81,18.49,18.81,0.14,2
2024-04-19,8923,10000,201250,18.58,18.81,18.58,18.81,0.0,2
2024-04-22,8923,11000,221900,18.95,18.95,18.58,18.58,-0.23,2
2024-04-24,8923,2000,40200,18.58,18.58,18.58,18.58,0.0,2
2024-04-25,8923,7000,139150,18.53,18.53,18.21,18.4,-0.18,4
2024-04-26,8923,27000,541150,18.58,19.09,18.49,18.67,0.27,9
2024-04-29,8923,10000,201150,18.58,18.67,18.53,18.58,-0.09,5
2024-04-30,8923,1000,20100,18.58,18.58,18.58,18.58,0.0,1
2024-05-02,8923,3000,59950,18.4,18.53,18.4,18.49,-0.09,3
2024-05-03,8923,1000,20000,18.49,18.49,18.49,18.49,0.0,1
2024-05-06,8923,1000,20050,18.53,18.53,18.53,18.53,0.04,1
