date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3162,3028000,149846550,50.1,50.8,48.6,48.7,-1.2,1836
2024-01-03,3162,690000,33496750,48.4,49.2,47.7,48.35,-0.35,468
2024-01-04,3162,747000,35908400,48.7,48.75,47.75,47.75,-0.6,462
2024-01-05,3162,554000,26588300,48.0,48.6,47.65,47.65,-0.1,362
2024-01-08,3162,861000,40710800,47.8,48.05,46.8,46.85,-0.8,455
2024-01-09,3162,1282000,59032750,47.0,47.0,45.75,45.75,-1.1,722
2024-01-10,3162,956000,43125700,45.75,45.75,44.9,44.9,-0.85,548
2024-01-11,3162,2380000,112900600,46.3,48.65,46.25,47.15,2.25,1477
2024-01-12,3162,1669000,79684100,48.4,48.5,46.65,46.85,-0.3,950
2024-01-15,3162,513000,23998400,47.05,47.15,46.5,46.75,-0.1,373
2024-01-16,3162,619000,28597300,46.8,46.8,45.85,45.85,-0.9,434
2024-01-17,3162,657000,29910800,46.3,46.3,45.0,45.3,-0.55,388
2024-01-18,3162,514000,23282800,45.4,45.9,45.0,45.1,-0.2,337
2024-01-19,3162,382000,17345000,45.55,45.85,45.1,45.35,0.25,227
2024-01-22,3162,429000,19524050,45.4,45.85,45.3,45.3,-0.05,303
2024-01-23,3162,538000,24767700,46.0,46.55,45.7,45.9,0.6,356
2024-01-24,3162,657000,30316750,45.9,46.65,45.9,45.95,0.05,369
2024-01-25,3162,987000,44579850,46.05,46.05,44.8,44.85,-1.1,655
2024-01-26,3162,963000,42674100,44.85,44.9,44.0,44.0,-0.85,560
2024-01-29,3162,644000,28273850,43.55,44.75,43.3,44.4,0.4,424
2024-01-30,3162,361000,16003850,44.8,44.9,44.0,44.2,-0.2,249
2024-01-31,3162,253000,11121500,43.95,44.15,43.8,44.05,-0.15,170
2024-02-01,3162,337000,14859500,44.2,44.65,43.85,43.9,-0.15,254
2024-02-02,3162,424000,18819500,44.2,44.95,43.8,44.4,0.5,262
2024-02-05,3162,417000,18350300,44.4,44.4,43.8,44.3,-0.1,239
2024-02-15,3162,2011000,84740250,43.7,43.8,41.65,42.2,-2.1,1171
2024-02-16,3162,779000,33941900,42.55,44.3,42.55,44.3,2.1,505
2024-02-19,3162,714000,31431100,44.3,44.6,43.65,43.95,-0.35,379
