date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3691,222000,20477900,90.5,93.0,90.5,92.6,2.1,184
2024-01-03,3691,228000,20806500,92.6,93.1,90.5,90.7,-1.9,186
2024-01-04,3691,330000,29444800,90.8,90.8,88.2,88.2,-2.5,287
2024-01-05,3691,442000,40557700,88.7,93.0,88.7,91.9,3.7,336
2024-01-08,3691,140000,12886500,91.9,93.0,91.2,91.7,-0.2,124
2024-01-09,3691,294000,27094100,92.0,93.2,90.8,92.7,1.0,227
2024-01-10,3691,276000,24993900,91.2,92.9,89.7,90.0,-2.7,235
2024-01-11,3691,927000,87286500,95.0,95.9,92.3,92.8,2.8,709
2024-01-12,3691,157000,14530500,92.8,93.3,91.5,91.6,-1.2,147
2024-01-15,3691,979000,93963500,93.1,97.5,93.1,96.1,4.5,763
2024-01-16,3691,574000,53863200,95.6,95.6,92.6,92.7,-3.4,475
2024-01-17,3691,391000,36023400,92.7,93.0,91.6,92.0,-0.7,299
2024-01-18,3691,276000,25509400,92.2,94.6,91.0,93.7,1.7,190
2024-01-19,3691,360000,34136100,93.8,95.9,93.7,95.4,1.7,281
2024-01-22,3691,682000,66615500,95.4,99.2,95.4,97.5,2.1,510
2024-01-23,3691,948000,94577200,97.9,101.5,97.5,100.0,2.5,678
2024-01-24,3691,833000,84563900,100.5,103.5,99.9,101.0,1.0,609
2024-01-25,3691,559000,55581800,101.5,101.5,98.4,98.5,-2.5,454
2024-01-26,3691,268000,26206200,98.5,99.4,97.1,97.3,-1.2,220
2024-01-29,3691,279000,27730600,97.3,101.5,97.1,100.5,3.2,216
2024-01-30,3691,247000,24535300,100.5,100.5,98.7,99.2,-1.3,187
2024-01-31,3691,419000,42485400,99.2,103.5,99.2,100.0,0.8,320
2024-02-01,3691,367000,36372300,100.5,101.0,97.8,97.8,-2.2,252
2024-02-02,3691,226000,22183900,97.9,99.1,97.5,98.6,0.8,185
2024-02-05,3691,223000,21971900,98.6,100.5,97.1,99.3,0.7,177
2024-02-15,3691,583000,59767400,99.4,104.5,98.0,104.0,4.7,465
2024-02-16,3691,481000,49179500,102.0,104.5,100.0,102.5,-1.5,363
2024-02-19,3691,538000,56423000,103.0,107.5,103.0,103.0,0.5,427
2024-02-20,3691,270000,28068500,103.0,105.5,102.5,103.0,0.0,246
2024-02-21,3691,647000,68058000,103.5,106.5,103.0,105.5,2.5,467
2024-02-22,3691,234000,24517000,106.5,106.5,103.5,104.5,-1.0,177
2024-02-23,3691,626000,66633000,105.0,107.5,105.0,107.0,2.5,413
2024-02-26,3691,848000,93308000,108.5,113.0,107.5,109.0,2.0,663
2024-02-27,3691,504000,54993000,109.0,112.0,107.0,111.0,2.0,390
2024-02-29,3691,1268000,145504500,113.0,116.5,111.0,115.5,4.5,827
2024-03-01,3691,499000,57282500,115.5,116.0,113.5,115.0,-0.5,408
2024-03-04,3691,636000,73906500,117.0,117.5,115.0,115.5,0.5,426
2024-03-05,3691,1035000,116798500,116.5,117.0,111.5,112.0,-3.5,666
2024-03-06,3691,631000,70517500,111.0,113.5,110.0,113.0,1.0,458
2024-03-07,3691,382000,42587500,113.0,113.5,110.5,110.5,-2.5,282
2024-03-08,3691,601000,65310000,111.0,111.5,106.5,109.5,-1.0,411
2024-03-11,3691,1861000,217605000,109.0,120.0,109.0,119.0,9.5,1278
2024-03-12,3691,2705000,330046000,120.5,126.0,117.5,117.5,-1.5,1920
2024-03-13,3691,1626000,196794000,124.0,125.0,117.0,118.5,1.0,1212
2024-03-14,3691,754000,88362500,117.0,119.5,116.0,116.0,-2.5,472
2024-03-15,3691,897000,102990500,116.0,117.5,112.0,116.0,0.0,558
2024-03-18,3691,842000,95321000,111.0,115.5,111.0,115.5,-0.5,617
2024-03-19,3691,458000,52152500,116.0,116.5,112.5,113.5,-2.0,350
2024-03-20,3691,381000,43028000,113.0,114.0,112.0,112.5,-1.0,310
2024-03-21,3691,1166000,136324000,114.0,121.0,113.5,116.0,3.5,842
2024-03-22,3691,551000,63752000,115.5,118.5,114.0,115.5,-0.5,395
2024-03-25,3691,708000,83933500,115.5,120.0,115.5,119.5,4.0,481
2024-03-26,3691,778000,93431500,121.5,122.0,118.0,120.0,0.5,596
2024-03-27,3691,396000,46958500,119.5,120.0,118.0,119.5,-0.5,291
2024-03-28,3691,908000,111019000,119.0,124.0,119.0,123.5,4.0,648
2024-03-29,3691,695000,83361000,124.5,125.0,117.5,117.5,-6.0,573
2024-04-01,3691,763000,88086500,118.0,119.5,113.0,113.5,-4.0,553
2024-04-02,3691,288000,32854500,112.5,116.0,112.5,115.5,2.0,238
2024-04-03,3691,540000,60452500,113.0,115.0,109.0,114.5,-1.0,416
2024-04-08,3691,895000,106940500,113.5,121.5,113.5,118.5,4.0,620
2024-04-09,3691,1835000,227170500,118.5,127.0,118.5,126.5,8.0,1235
2024-04-10,3691,2749000,358414500,127.5,133.0,125.0,130.0,3.5,1979
2024-04-11,3691,4162000,571645000,132.5,143.0,128.0,141.5,11.5,2720
2024-04-12,3691,3900000,579121000,141.0,153.0,139.5,152.5,11.0,2661
2024-04-15,3691,3289000,512503500,156.0,159.5,151.5,156.0,3.5,2416
2024-04-16,3691,1980000,297392000,154.0,155.0,145.5,153.5,-2.5,1484
2024-04-17,3691,2131000,326745500,153.0,158.0,149.5,154.0,0.5,1503
2024-04-18,3691,2480000,383841500,151.5,162.0,147.5,150.0,-4.0,1851
2024-04-19,3691,1256000,185284500,151.5,151.5,144.0,147.0,-3.0,988
2024-04-22,3691,989000,145461500,149.5,151.0,144.5,145.5,-1.5,651
2024-04-23,3691,785000,115168500,147.0,151.0,143.0,145.0,-0.5,594
2024-04-24,3691,1471000,219123500,149.0,153.0,144.5,146.5,1.5,1053
2024-04-25,3691,402000,58554000,146.0,146.5,144.0,146.0,-0.5,289
2024-04-26,3691,1119000,162414500,146.0,149.5,141.5,144.0,-2.0,789
2024-04-29,3691,456000,65768500,145.0,146.5,142.5,145.5,1.5,366
2024-04-30,3691,2787000,432603000,146.0,160.0,144.5,158.0,12.5,1939
2024-05-02,3691,1391000,218025500,158.0,161.0,153.5,154.5,-3.5,1018
2024-05-03,3691,2217000,359759500,156.5,166.5,155.0,163.5,9.0,1527
2024-05-06,3691,1448000,234997000,164.0,166.0,159.5,160.0,-3.5,1094
2024-05-07,3691,813000,128868000,159.0,163.5,155.0,161.0,1.0,651
2024-05-08,3691,535000,86117000,161.0,164.5,158.5,163.5,2.5,401
2024-05-09,3691,1450000,238194000,163.5,168.0,159.5,160.5,-3.0,989
2024-05-10,3691,2164000,379260500,166.5,176.5,166.5,176.5,16.0,706
2024-05-13,3691,5415000,910854500,177.0,182.0,159.0,161.5,-15.0,3778
2024-05-14,3691,2088000,323405500,159.0,159.0,153.0,153.0,-8.5,1487
2024-05-15,3691,3314000,489931500,156.0,157.5,142.5,142.5,-10.5,2402
2024-05-16,3691,1458000,211488000,144.0,148.0,143.0,143.0,0.5,1075
2024-05-17,3691,2058000,304755500,143.5,150.5,143.5,148.0,5.0,1627
2024-05-20,3691,650000,95367500,146.5,149.0,144.5,147.0,-1.0,532
2024-05-21,3691,456000,67668500,149.0,150.0,147.0,148.0,1.0,405
2024-05-22,3691,861000,130640000,151.0,153.5,150.0,150.0,2.0,727
2024-05-23,3691,1392000,210662000,152.0,155.5,146.5,146.5,-3.5,1102
2024-05-24,3691,2478000,343913000,145.0,145.0,135.0,140.0,-6.5,1870
2024-05-27,3691,805000,112518000,141.5,143.0,137.0,140.0,0.0,646
2024-05-28,3691,593000,82990500,138.5,141.5,138.5,140.5,0.5,450
2024-05-29,3691,1987000,267341500,140.5,140.5,132.0,132.0,-8.5,1485
2024-05-30,3691,739000,97473000,132.0,134.0,129.0,132.0,0.0,604
2024-05-31,3691,689000,90143500,134.0,134.0,129.0,130.0,-2.0,522
2024-06-03,3691,459000,59733500,131.0,131.0,129.0,130.5,0.5,338
2024-06-04,3691,361000,47495500,130.5,133.0,130.5,131.0,0.5,316
2024-06-05,3691,406000,52888500,132.0,132.5,129.0,130.0,-1.0,329
2024-06-06,3691,474000,61768000,131.5,132.0,128.0,131.5,1.5,353
2024-06-07,3691,733000,98795500,131.5,136.5,131.5,134.5,3.0,596
2024-06-11,3691,594000,78193000,134.0,135.0,129.5,130.0,-4.5,452
2024-06-12,3691,2421000,303569500,132.0,134.0,118.0,128.0,-2.0,1796
2024-06-13,3691,873000,113931500,129.0,133.5,126.0,132.0,4.0,714
2024-06-14,3691,463000,61543500,132.5,135.5,131.0,132.5,0.5,374
