date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5211,18000,398350,22.15,22.2,22.1,22.2,-0.15,16
2024-01-03,5211,9000,198300,22.1,22.2,21.9,22.2,0.0,9
2024-01-04,5211,29000,638050,22.05,22.15,21.85,22.15,-0.05,27
2024-01-05,5211,27000,591950,22.15,22.15,21.85,21.85,-0.3,26
2024-01-08,5211,37000,812800,21.85,22.05,21.85,22.0,0.15,29
2024-01-09,5211,50000,1097300,22.1,22.1,21.5,21.9,-0.1,34
2024-01-10,5211,1108000,26470250,22.2,24.05,22.2,24.05,2.15,533
2024-01-11,5211,4194000,107901150,25.05,26.45,24.8,25.55,1.5,2401
2024-01-12,5211,731000,17908200,25.45,25.45,23.9,23.95,-1.6,439
2024-01-15,5211,575000,14067900,23.95,24.8,23.7,24.45,0.5,368
2024-01-16,5211,275000,6553800,24.6,24.6,23.5,23.5,-0.95,179
2024-01-17,5211,242000,5715250,23.75,24.3,23.15,23.15,-0.35,154
2024-01-18,5211,117000,2737650,23.55,23.8,23.2,23.3,0.15,81
2024-01-19,5211,159000,3719650,23.75,23.75,23.15,23.75,0.45,104
2024-01-22,5211,1033000,26364100,24.05,26.1,23.85,26.1,2.35,539
2024-01-23,5211,2259000,60089200,26.6,28.3,25.25,25.25,-0.85,1500
2024-01-24,5211,355000,8964950,25.15,25.65,24.85,25.2,-0.05,259
2024-01-25,5211,3091000,83648450,25.35,27.7,25.35,26.1,0.9,1613
2024-01-26,5211,1548000,41081850,26.05,27.85,25.45,25.45,-0.65,1089
2024-01-29,5211,328000,8265850,25.4,25.7,24.85,25.3,-0.15,229
2024-01-30,5211,285000,7109200,25.85,25.95,24.65,24.7,-0.6,192
2024-01-31,5211,2193000,59093150,25.2,27.15,25.1,27.15,2.45,984
2024-02-01,5211,1377000,36073950,26.7,27.05,25.55,25.55,-1.6,912
2024-02-02,5211,473000,12245500,26.05,26.2,25.55,25.7,0.15,318
2024-02-05,5211,249000,6249900,25.4,25.4,25.0,25.1,-0.6,179
2024-02-15,5211,167000,4210000,25.1,25.55,24.95,25.45,0.35,128
2024-02-16,5211,109000,2785500,25.3,25.75,25.3,25.55,0.1,81
2024-02-19,5211,389000,10230300,25.9,27.0,25.9,26.05,0.5,297
2024-02-20,5211,217000,5581300,26.2,26.4,25.3,25.55,-0.5,170
