date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4924,132000,1936150,14.75,14.8,14.45,14.7,-0.05,57
2024-01-03,4924,67000,976550,14.6,14.8,14.5,14.8,0.1,40
2024-01-04,4924,63000,930300,14.8,14.85,14.65,14.85,0.05,23
2024-01-05,4924,38000,563050,14.8,14.9,14.75,14.8,-0.05,19
2024-01-08,4924,34000,502100,14.7,14.8,14.65,14.7,-0.1,21
2024-01-09,4924,63000,914950,14.65,14.75,14.3,14.7,0.0,24
2024-01-10,4924,48000,703400,14.7,14.7,14.6,14.65,-0.05,12
2024-01-11,4924,58000,851400,14.7,14.85,14.6,14.6,-0.05,21
2024-01-12,4924,37000,540200,14.6,14.6,14.6,14.6,0.0,11
2024-01-15,4924,30000,437450,14.5,14.65,14.5,14.6,0.0,10
2024-01-16,4924,32000,466700,14.5,14.65,14.5,14.55,-0.05,10
2024-01-17,4924,28000,408400,14.55,14.6,14.55,14.55,0.0,16
2024-01-18,4924,13000,188700,14.5,14.6,14.4,14.6,0.05,4
2024-01-19,4924,36000,524400,14.6,14.65,14.5,14.6,0.0,21
2024-01-22,4924,108000,1629250,14.65,15.65,14.65,15.25,0.65,62
2024-01-23,4924,77000,1126150,15.25,15.25,14.05,14.7,-0.55,41
2024-01-24,4924,51000,734950,14.6,14.6,14.3,14.3,-0.4,27
2024-01-25,4924,9000,131450,14.65,14.7,14.35,14.7,0.4,7
2024-01-26,4924,7000,103000,14.65,14.85,14.65,14.7,0.0,6
2024-01-29,4924,3000,44250,14.75,14.75,14.75,14.75,0.05,2
2024-01-30,4924,11000,161300,14.75,14.75,14.6,14.7,-0.05,9
2024-01-31,4924,6000,87200,14.2,14.7,14.2,14.7,0.0,5
2024-02-01,4924,10000,146950,14.7,14.7,14.65,14.7,0.0,9
2024-02-02,4924,296000,4175150,14.65,14.85,14.0,14.8,0.1,76
2024-02-05,4924,82000,1183550,14.3,14.9,14.0,14.9,0.1,46
2024-02-15,4924,200000,2917400,15.3,15.3,14.2,15.05,0.15,74
2024-02-16,4924,67000,995500,14.95,15.05,14.7,14.95,-0.1,38
2024-02-19,4924,36000,534100,14.95,14.95,14.6,14.95,0.0,24
2024-02-20,4924,95000,1418000,14.8,15.2,14.8,14.95,0.0,27
2024-02-21,4924,16000,241900,15.0,15.3,14.95,15.0,0.05,14
2024-02-22,4924,87000,1304000,15.1,15.35,14.8,14.9,-0.1,33
2024-02-23,4924,34000,505050,14.95,14.95,14.7,14.95,0.05,16
2024-02-26,4924,145000,2196150,14.95,15.2,14.8,15.0,0.05,40
2024-02-27,4924,60000,900450,15.0,15.15,14.9,15.0,0.0,25
2024-02-29,4924,139000,2116800,15.15,15.4,15.15,15.4,0.4,48
2024-03-01,4924,682000,11445850,15.5,16.9,15.5,16.9,1.5,316
2024-03-04,4924,518000,8538400,17.0,17.25,15.65,16.2,-0.7,277
2024-03-05,4924,274000,4233250,16.05,16.4,15.05,15.2,-1.0,164
2024-03-06,4924,430000,6457700,14.75,15.4,14.7,15.4,0.2,113
2024-03-07,4924,183000,2863900,15.0,16.2,15.0,15.5,0.1,76
