date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2415,66095,1924521,27.7,27.89,27.51,27.51,-0.14,67
2024-01-03,2415,68073,1957587,27.41,27.51,27.17,27.46,-0.05,200
2024-01-04,2415,58074,1682693,27.55,27.7,27.46,27.6,0.14,39
2024-01-05,2415,84398,2423652,27.27,27.46,27.17,27.32,-0.28,83
2024-01-08,2415,45750,1320327,27.36,27.79,27.36,27.36,0.04,42
2024-01-09,2415,84573,2421149,27.36,27.46,27.08,27.08,-0.28,70
2024-01-10,2415,70947,2008034,27.03,27.13,26.75,26.75,-0.33,141
2024-01-11,2415,72896,2056969,27.13,27.13,26.65,26.75,0.0,69
2024-01-12,2415,42310,1190715,27.03,27.03,26.65,26.79,0.04,47
2024-01-15,2415,41719,1175609,26.79,27.08,26.6,26.7,-0.09,51
2024-01-16,2415,216607,5873375,26.7,26.7,25.23,25.84,-0.86,313
2024-01-17,2415,52747,1421208,25.32,25.65,25.32,25.56,-0.28,62
2024-01-18,2415,43682,1172872,25.84,25.84,25.32,25.42,-0.14,78
2024-01-19,2415,280330,8011358,25.51,27.93,25.51,27.93,2.51,274
2024-01-22,2415,147950,4310220,28.08,28.12,27.41,27.6,-0.33,134
2024-01-23,2415,92122,2690019,28.03,28.08,27.51,27.65,0.05,111
2024-01-24,2415,129370,3739179,27.89,27.89,27.22,27.7,0.05,154
2024-01-25,2415,87795,2548838,27.55,27.79,27.22,27.79,0.09,136
2024-01-26,2415,33405,963513,27.41,27.55,27.32,27.32,-0.47,28
2024-01-29,2415,89565,2541515,26.75,27.27,26.75,26.84,-0.48,75
2024-01-30,2415,39435,1122437,26.89,27.13,26.89,26.98,0.14,47
2024-01-31,2415,34685,989339,27.46,27.46,26.98,27.08,0.1,41
2024-02-01,2415,29775,844601,27.03,27.03,26.89,26.94,-0.14,42
2024-02-02,2415,28424,805512,26.94,27.41,26.79,26.84,-0.1,90
2024-02-05,2415,53701,1508712,26.84,26.84,26.56,26.79,-0.05,102
2024-02-15,2415,140904,4004088,26.79,27.22,26.6,27.08,0.29,143
2024-02-16,2415,146168,4176349,27.08,27.32,26.79,27.22,0.14,177
2024-02-19,2415,154766,4466936,27.27,27.74,27.22,27.32,0.1,158
2024-02-20,2415,106963,3061598,27.13,27.65,26.94,26.98,-0.34,95
2024-02-21,2415,394102,11639014,27.55,28.65,27.55,27.93,0.95,409
2024-02-22,2415,133930,3921217,28.03,28.08,27.6,27.65,-0.28,170
2024-02-23,2415,90585,2635162,27.7,27.84,27.51,27.65,0.0,94
2024-02-26,2415,91431,2676545,27.98,27.98,27.65,27.79,0.14,205
2024-02-27,2415,128087,3696261,28.03,28.03,27.13,27.32,-0.47,104
2024-02-29,2415,150232,4431309,27.32,28.69,27.32,27.89,0.57,156
2024-03-01,2415,89872,2644733,27.89,28.17,27.7,27.98,0.09,160
2024-03-04,2415,597650,18065742,28.03,29.17,28.03,29.17,1.19,449
2024-03-05,2415,592078,18292926,29.45,30.21,28.6,29.45,0.28,661
2024-03-06,2415,318704,9727428,28.84,29.36,28.74,29.36,-0.09,445
2024-03-07,2415,249242,7495375,29.45,29.45,28.27,28.36,-1.0,237
2024-03-08,2415,275043,7989587,28.46,28.5,27.17,27.17,-1.19,386
2024-03-11,2415,151150,4363017,27.32,28.03,27.17,27.22,0.05,296
2024-03-12,2415,74346,2160868,27.27,27.79,27.27,27.7,0.48,80
2024-03-13,2415,115057,3298950,27.7,27.7,27.08,27.08,-0.62,203
2024-03-14,2415,99384,2806720,27.08,27.08,26.7,26.84,-0.24,97
2024-03-15,2415,63206,1780445,26.89,26.94,26.7,26.7,-0.14,79
2024-03-18,2415,146376,4104720,26.7,26.84,26.51,26.7,0.0,112
2024-03-19,2415,184473,5183964,26.94,27.51,26.46,26.6,-0.1,313
2024-03-20,2415,113749,3164036,26.6,26.6,26.32,26.46,-0.14,213
2024-03-21,2415,104706,2952358,26.51,27.03,26.51,27.03,0.57,81
2024-03-22,2415,232440,6684383,27.17,27.89,26.98,27.89,0.86,143
2024-03-25,2415,215045,6214162,27.93,27.93,27.22,27.6,-0.29,161
2024-03-26,2415,171509,4957786,27.55,27.98,27.17,27.98,0.38,200
2024-03-27,2415,216693,6410969,28.12,28.5,27.74,28.46,0.48,156
2024-03-28,2415,2117733,65669381,28.31,30.55,28.12,29.12,0.66,1228
2024-03-29,2415,400015,12242163,29.03,29.79,28.69,28.69,-0.43,275
2024-04-01,2415,178821,5431628,29.36,29.36,28.6,29.03,0.34,171
2024-04-02,2415,181901,5499766,28.88,29.07,28.55,28.69,-0.34,202
2024-04-03,2415,158982,4728187,28.84,28.84,27.79,28.46,-0.23,141
2024-04-08,2415,198765,6069480,29.45,29.45,28.6,28.93,0.47,193
2024-04-09,2415,182327,5561317,29.55,29.55,28.79,28.79,-0.14,138
2024-04-10,2415,96241,2907511,28.65,28.93,28.55,28.79,0.0,90
2024-04-11,2415,95125,2867804,29.03,29.03,28.46,28.74,-0.05,75
2024-04-12,2415,138482,4159513,28.55,28.74,28.31,28.74,0.0,131
2024-04-15,2415,216231,6443307,28.5,28.5,28.12,28.5,-0.24,226
2024-04-16,2415,248215,7192416,28.22,28.22,27.17,27.27,-1.23,219
2024-04-17,2415,141080,4105887,27.36,27.98,27.27,27.7,0.43,109
2024-04-18,2415,89113,2589540,27.7,27.74,27.41,27.65,-0.05,86
2024-04-19,2415,199823,5638988,27.32,27.32,26.46,27.03,-0.62,192
2024-04-22,2415,174301,4902910,26.79,27.32,26.51,27.32,0.29,129
