date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6861,15264,1293524,80.03,80.88,80.03,80.5,-0.67,20
2024-01-03,6861,33078,2802314,80.5,81.17,80.31,80.6,0.1,42
2024-01-04,6861,30481,2577151,80.6,81.74,79.55,80.31,-0.29,45
2024-01-05,6861,51308,4311662,80.6,80.88,79.46,79.46,-0.85,59
2024-01-08,6861,29955,2508335,79.65,79.74,79.55,79.65,0.19,44
2024-01-09,6861,154981,12710995,79.65,79.93,76.7,77.08,-2.57,192
2024-01-10,6861,185325,14936492,77.27,78.69,76.12,76.22,-0.86,219
2024-01-11,6861,32633,2633464,76.51,77.27,76.51,76.79,0.57,78
2024-01-12,6861,35452,2881290,77.17,77.65,77.08,77.08,0.29,46
2024-01-15,6861,35782,2903451,78.6,78.6,76.6,77.08,0.0,53
2024-01-16,6861,34935,2808592,76.6,76.7,76.32,76.41,-0.67,79
2024-01-17,6861,70844,5759630,77.08,77.93,76.98,76.98,0.57,96
2024-01-18,6861,43231,3521334,77.84,77.84,77.17,77.65,0.67,94
2024-01-19,6861,38125,3088697,77.46,77.46,76.89,76.98,-0.67,57
2024-01-22,6861,57472,4657214,76.98,78.12,76.79,77.17,0.19,62
2024-01-23,6861,31903,2611793,77.27,78.22,77.27,78.22,1.05,58
2024-01-24,6861,23319,1916645,78.22,78.69,78.03,78.41,0.19,134
2024-01-25,6861,28238,2311081,78.41,78.69,77.36,78.03,-0.38,49
2024-01-26,6861,17704,1450537,78.03,78.03,77.74,77.74,-0.29,39
2024-01-29,6861,23123,1890769,77.65,78.22,77.65,77.65,-0.09,53
2024-01-30,6861,40109,3250989,77.55,77.55,76.98,77.17,-0.48,40
2024-01-31,6861,14320,1158528,76.7,77.65,76.7,76.98,-0.19,20
2024-02-01,6861,30664,2475163,77.08,77.08,76.6,76.6,-0.38,65
2024-02-02,6861,120266,9641582,76.7,76.7,75.93,76.6,0.0,111
2024-02-05,6861,96127,7679392,76.22,76.51,75.65,75.74,-0.86,99
2024-02-15,6861,42114,3359706,76.6,76.6,75.65,75.84,0.1,67
2024-02-16,6861,77263,6170085,75.84,76.32,75.84,76.32,0.48,82
2024-02-19,6861,79780,6446844,76.98,77.46,76.6,76.7,0.38,95
2024-02-20,6861,30195,2429191,76.51,76.79,76.41,76.41,-0.29,92
2024-02-21,6861,66231,5274370,75.36,76.41,75.36,76.03,-0.38,109
2024-02-22,6861,83748,6799493,76.12,78.12,76.03,78.03,2.0,130
2024-02-23,6861,62643,5145221,78.41,78.79,76.98,76.98,-1.05,99
2024-02-26,6861,66130,5390969,76.89,78.5,76.89,78.5,1.52,80
2024-02-27,6861,26935,2201477,78.5,78.5,77.36,77.65,-0.85,158
2024-02-29,6861,81778,6773779,76.89,79.17,76.89,78.41,0.76,82
2024-03-01,6861,131563,10972356,78.03,80.31,78.03,80.31,1.9,160
2024-03-04,6861,216807,18581765,80.5,82.02,80.5,81.83,1.52,272
2024-03-05,6861,150875,12828758,81.36,81.93,79.65,81.93,0.1,1168
2024-03-06,6861,102526,8808189,81.83,82.02,80.88,82.02,0.09,170
2024-03-07,6861,140386,11929413,82.02,82.02,79.93,81.83,-0.19,241
2024-03-08,6861,109868,9208360,81.64,81.64,78.69,78.69,-3.14,195
2024-03-11,6861,32825,2716922,79.26,79.26,78.5,78.6,-0.09,122
2024-03-12,6861,31748,2631546,78.6,79.07,78.6,78.79,0.19,57
2024-03-13,6861,139356,11301192,78.6,78.6,76.12,76.22,-2.57,170
2024-03-14,6861,54557,4379919,76.32,76.89,76.12,76.32,0.1,64
2024-03-15,6861,43657,3512424,76.32,76.89,76.32,76.6,0.28,48
2024-03-18,6861,48751,3906148,76.6,76.6,76.03,76.12,-0.48,90
2024-03-19,6861,47178,3775666,76.12,76.51,76.03,76.22,0.1,58
2024-03-20,6861,78764,6327424,76.32,77.17,76.03,76.22,0.0,74
2024-03-21,6861,39968,3210855,76.22,76.6,76.22,76.41,0.19,65
2024-03-22,6861,54364,4361085,76.32,76.6,76.12,76.12,-0.29,73
2024-03-25,6861,40259,3223296,76.6,76.6,76.12,76.12,0.0,59
2024-03-26,6861,118998,9446717,76.22,76.6,75.08,75.55,-0.57,115
2024-03-27,6861,26052,2080837,75.36,76.51,75.36,76.12,0.57,49
2024-03-28,6861,21590,1735667,76.12,76.7,76.12,76.51,0.39,33
2024-03-29,6861,65844,5230266,76.32,76.32,75.17,75.74,-0.77,138
2024-04-01,6861,54991,4360373,75.74,76.03,75.17,75.65,-0.09,71
2024-04-02,6861,26671,2128403,75.84,76.12,75.84,75.84,0.19,51
2024-04-03,6861,44034,3492521,77.17,77.17,74.98,75.17,-0.67,60
2024-04-08,6861,53203,4199504,75.17,76.7,74.89,74.98,-0.19,79
2024-04-09,6861,75206,5900765,76.12,76.12,74.32,74.51,-0.47,90
2024-04-10,6861,52843,4132641,74.32,74.79,74.22,74.41,-0.1,96
2024-04-11,6861,134856,10504312,74.22,74.51,73.46,73.65,-0.76,105
2024-04-12,6861,211514,16152276,74.98,74.98,71.84,72.13,-1.52,322
2024-04-15,6861,76893,5745113,71.84,71.84,70.61,70.89,-1.24,153
2024-04-16,6861,105721,7640355,70.61,70.61,67.56,67.66,-3.23,193
2024-04-17,6861,131362,9330057,67.56,68.8,66.7,68.23,0.57,154
2024-04-18,6861,41034,2935712,67.94,68.23,67.94,68.13,-0.1,80
2024-04-19,6861,102974,7182446,67.47,67.56,64.8,65.85,-2.28,180
2024-04-22,6861,140295,9629143,65.85,67.66,62.8,65.09,-0.76,186
2024-04-23,6861,22602,1565375,65.66,66.32,65.66,65.75,0.66,109
2024-04-24,6861,47445,3322120,66.61,67.18,65.85,66.8,1.05,52
2024-04-25,6861,8024,560580,66.61,66.8,66.32,66.8,0.0,11
2024-04-26,6861,36828,2588557,67.09,67.47,66.7,66.7,-0.1,64
2024-04-29,6861,40268,2864324,66.8,68.32,66.8,68.23,1.53,57
2024-04-30,6861,8219,588702,67.75,68.51,67.75,68.23,0.0,18
2024-05-02,6861,21308,1516653,68.23,68.23,67.28,67.75,-0.48,30
2024-05-03,6861,14537,1038598,67.94,68.04,67.94,68.04,0.29,27
2024-05-06,6861,48911,3463540,68.23,68.23,66.99,67.18,-0.86,121
2024-05-07,6861,18946,1339420,67.56,67.56,66.99,67.18,0.0,39
2024-05-08,6861,21256,1501992,67.75,67.75,66.99,67.28,0.1,31
2024-05-09,6861,19220,1357382,66.8,67.56,66.7,66.89,-0.39,31
2024-05-10,6861,35173,2483618,67.85,68.32,66.8,66.89,0.0,40
2024-05-13,6861,30531,2167376,66.99,67.94,66.99,67.56,0.67,45
2024-05-14,6861,30948,2218434,67.94,68.42,67.75,68.23,0.67,45
2024-05-15,6861,28529,2059976,68.23,69.18,68.23,68.7,0.47,48
2024-05-16,6861,36935,2687709,69.27,69.46,68.99,69.18,0.48,52
2024-05-17,6861,47618,3505405,69.08,70.61,68.89,70.42,1.24,81
2024-05-20,6861,41808,3103481,71.18,71.18,69.94,70.8,0.38,64
2024-05-21,6861,49335,3673704,70.99,71.18,70.42,70.99,0.19,52
2024-05-22,6861,32488,2406317,71.18,71.18,70.32,70.32,-0.67,82
2024-05-23,6861,41089,2997090,70.03,70.61,68.51,68.99,-1.33,407
2024-05-24,6861,24327,1768182,68.99,69.46,68.89,69.37,0.38,35
2024-05-27,6861,10693,781184,69.46,69.65,69.37,69.37,0.0,97
2024-05-28,6861,24299,1771607,69.37,69.56,68.89,69.37,0.0,36
2024-05-29,6861,21738,1589172,69.18,70.23,69.08,70.03,0.66,35
2024-05-30,6861,20766,1514254,70.03,70.03,69.18,69.18,-0.85,39
