date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4903,107000,1801800,17.1,17.2,16.5,17.1,-0.3,72
2024-01-03,4903,60000,1007550,16.8,17.0,16.7,16.8,-0.3,41
2024-01-04,4903,68000,1129800,16.5,16.75,16.5,16.7,-0.1,38
2024-01-05,4903,63000,1044050,16.75,16.75,16.5,16.65,-0.05,30
2024-01-08,4903,25000,414500,16.75,16.75,16.5,16.65,0.0,22
2024-01-09,4903,57000,943650,16.65,16.65,16.45,16.6,-0.05,31
2024-01-10,4903,21000,344450,16.35,16.5,16.35,16.45,-0.15,17
2024-01-11,4903,96000,1582350,16.55,16.55,16.35,16.45,0.0,46
2024-01-12,4903,1038000,18635100,16.7,18.05,16.7,18.05,1.6,477
2024-01-15,4903,723000,12678150,17.75,18.0,17.15,17.75,-0.3,486
2024-01-16,4903,216000,3757350,17.7,17.7,17.2,17.25,-0.5,155
2024-01-17,4903,211000,3600050,17.45,17.45,16.8,17.1,-0.15,131
2024-01-18,4903,68000,1161850,17.1,17.3,16.85,17.15,0.05,56
2024-01-19,4903,253000,4425500,17.15,17.8,17.0,17.45,0.3,156
2024-01-22,4903,100000,1741200,17.5,17.6,17.15,17.5,0.05,80
2024-01-23,4903,71000,1229050,17.5,17.5,17.2,17.35,-0.15,61
2024-01-24,4903,111000,1924450,17.35,17.5,17.3,17.45,0.1,64
2024-01-25,4903,94000,1627900,17.55,17.55,17.15,17.3,-0.15,64
2024-01-26,4903,81000,1388200,17.15,17.25,17.05,17.15,-0.15,44
2024-01-29,4903,89000,1516250,17.15,17.15,16.9,17.15,0.0,53
2024-01-30,4903,88000,1487200,17.0,17.1,16.8,16.8,-0.35,57
2024-01-31,4903,73000,1228000,16.7,17.1,16.65,17.1,0.3,38
2024-02-01,4903,75000,1259850,16.9,17.0,16.6,16.95,-0.15,51
2024-02-02,4903,39000,658950,16.7,17.05,16.7,16.95,0.0,32
2024-02-05,4903,131000,2199700,17.05,17.05,16.55,17.0,0.05,56
2024-02-15,4903,165000,2743100,17.0,17.25,16.5,16.6,-0.4,79
2024-02-16,4903,83000,1382500,16.6,17.0,16.6,16.75,0.15,47
2024-02-19,4903,120000,2003400,16.85,16.85,16.6,16.65,-0.1,71
2024-02-20,4903,2362000,43036450,17.0,18.3,17.0,18.3,1.65,834
2024-02-21,4903,1669000,29142250,17.85,17.95,17.1,17.8,-0.5,959
2024-02-22,4903,532000,9371300,17.8,17.85,17.5,17.75,-0.05,299
2024-02-23,4903,427000,7503550,17.9,17.9,17.3,17.6,-0.15,246
2024-02-26,4903,364000,6494550,17.6,18.2,17.55,18.05,0.45,228
2024-02-27,4903,348000,6151950,18.05,18.05,17.5,17.65,-0.4,188
2024-02-29,4903,169000,2975300,17.6,17.75,17.5,17.6,-0.05,94
2024-03-01,4903,158000,2756750,17.5,17.7,17.3,17.7,0.1,111
2024-03-04,4903,621000,11242000,18.3,18.4,17.85,18.15,0.45,304
2024-03-05,4903,331000,5935200,18.2,18.2,17.7,17.95,-0.2,198
2024-03-06,4903,250000,4496400,17.95,18.15,17.85,18.0,0.05,135
2024-03-07,4903,296000,5281350,18.05,18.1,17.6,17.85,-0.15,174
2024-03-08,4903,274000,4811150,18.0,18.0,17.35,17.7,-0.15,134
2024-03-11,4903,84000,1472500,17.7,17.8,17.35,17.55,-0.15,63
2024-03-12,4903,231000,4037000,17.75,17.75,17.35,17.55,0.0,118
2024-03-13,4903,168000,2928650,17.55,17.55,17.3,17.45,-0.1,86
2024-03-14,4903,230000,3940300,17.25,17.4,17.0,17.3,-0.15,129
2024-03-15,4903,163000,2802900,17.6,17.6,17.1,17.3,0.0,45
2024-03-18,4903,96000,1647850,17.15,17.4,17.1,17.25,-0.05,49
2024-03-19,4903,222000,3789050,17.15,17.25,16.95,16.95,-0.3,99
2024-03-20,4903,79000,1334200,16.95,16.95,16.8,16.9,-0.05,58
2024-03-21,4903,66000,1120350,17.05,17.1,16.8,17.1,0.2,41
2024-03-22,4903,92000,1572750,17.1,17.2,16.95,17.1,0.0,45
2024-03-25,4903,71000,1206050,16.85,17.15,16.8,16.95,-0.15,43
2024-03-26,4903,172000,2886850,17.1,17.1,16.6,16.95,0.0,104
2024-03-27,4903,99000,1672300,17.2,17.2,16.8,16.9,-0.05,50
2024-03-28,4903,106000,1780750,16.9,16.9,16.75,16.9,0.0,66
2024-03-29,4903,77000,1292200,16.9,16.9,16.7,16.9,0.0,54
2024-04-01,4903,171000,2847050,16.7,16.85,16.55,16.8,-0.1,89
2024-04-02,4903,53000,888750,16.8,16.85,16.65,16.8,0.0,29
2024-04-03,4903,42000,701400,16.7,16.75,16.65,16.75,-0.05,27
2024-04-08,4903,197000,3249800,16.8,16.9,16.35,16.5,-0.25,91
2024-04-09,4903,126000,2083950,16.6,16.8,16.4,16.8,0.3,69
2024-04-10,4903,89000,1482750,16.75,16.75,16.6,16.65,-0.15,49
2024-04-11,4903,121000,1998250,16.55,16.7,16.4,16.65,0.0,73
2024-04-12,4903,75000,1241450,16.45,16.7,16.45,16.6,-0.05,45
2024-04-15,4903,84000,1386900,16.6,16.7,16.35,16.7,0.1,51
2024-04-16,4903,54000,892550,16.65,16.7,16.45,16.6,-0.1,34
