date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4416,12000,1112400,77.39,79.42,77.39,79.42,2.54,12
2024-01-03,4416,41000,3950200,80.01,82.47,80.01,81.96,2.54,40
2024-01-04,4416,41000,3981600,82.13,82.97,81.36,81.36,-0.6,37
2024-01-05,4416,28000,2734100,82.72,83.23,81.7,82.04,0.68,25
2024-01-08,4416,17000,1655000,82.97,82.97,82.04,82.89,0.85,16
2024-01-09,4416,24000,2341800,83.23,83.82,82.21,82.38,-0.51,24
2024-01-10,4416,16000,1550400,82.63,82.63,81.53,81.7,-0.68,16
2024-01-11,4416,8000,778400,81.7,82.8,81.7,82.47,0.77,8
2024-01-12,4416,12000,1167100,82.47,82.55,82.04,82.38,-0.09,12
2024-01-15,4416,16000,1554400,83.14,83.14,81.53,82.47,0.09,16
2024-01-16,4416,5000,489100,82.97,82.97,82.72,82.72,0.25,5
2024-01-17,4416,19000,1833000,82.63,82.63,81.28,81.79,-0.93,18
2024-01-18,4416,18000,1734800,81.36,82.04,81.28,81.87,0.08,17
2024-01-19,4416,17000,1644100,82.72,82.72,81.36,81.7,-0.17,15
2024-01-22,4416,29000,2798400,82.8,82.8,81.36,81.62,-0.08,27
2024-01-23,4416,4000,383800,81.11,81.36,81.11,81.36,-0.26,4
2024-01-24,4416,1000,96900,82.04,82.04,82.04,82.04,0.68,1
2024-01-25,4416,1000,96600,81.79,81.79,81.79,81.79,-0.25,1
2024-01-26,4416,1000,96900,82.04,82.04,82.04,82.04,0.25,1
2024-01-29,4416,1000,96800,81.96,81.96,81.96,81.96,-0.08,1
2024-01-30,4416,5000,482000,81.53,82.04,81.36,81.7,-0.26,5
2024-01-31,4416,36000,3435000,81.36,81.36,80.35,80.94,-0.76,33
2024-02-01,4416,2000,191100,80.94,80.94,80.86,80.86,-0.08,2
2024-02-02,4416,4000,381400,81.2,81.2,80.43,80.86,0.0,4
2024-02-05,4416,6000,575700,80.43,81.87,80.43,81.28,0.42,6
2024-02-15,4416,2000,190000,80.43,80.43,80.43,80.43,-0.85,2
2024-02-16,4416,10000,946300,78.49,81.03,78.49,80.69,0.26,10
2024-02-19,4416,7000,668100,81.2,81.28,80.52,80.52,-0.17,7
2024-02-20,4416,10000,958100,80.52,81.87,80.52,81.03,0.51,10
2024-02-21,4416,3000,288400,81.03,81.7,81.03,81.7,0.67,3
2024-02-22,4416,2000,193700,82.04,82.04,81.96,81.96,0.26,2
2024-02-23,4416,2000,194000,82.21,82.21,82.04,82.04,0.08,2
2024-02-26,4416,21000,2023700,81.2,82.63,81.2,82.63,0.59,13
2024-02-27,4416,20000,1947800,82.3,82.72,82.21,82.38,-0.25,17
2024-02-29,4416,37000,3673000,82.63,84.67,82.63,84.67,2.29,33
2024-03-01,4416,23000,2282900,84.67,84.67,83.23,83.82,-0.85,21
2024-03-04,4416,16000,1583800,83.4,84.24,83.4,83.82,0.0,16
2024-03-05,4416,5000,495300,84.16,84.16,83.57,83.57,-0.25,4
2024-03-06,4416,14000,1380900,83.48,83.82,83.4,83.65,0.08,14
2024-03-07,4416,3000,297100,83.9,83.9,83.82,83.82,0.17,3
2024-03-08,4416,14000,1386300,83.82,83.99,83.48,83.82,0.0,14
2024-03-11,4416,18000,1768700,83.4,83.57,82.97,83.48,-0.34,18
2024-03-12,4416,5000,490500,83.06,83.23,82.97,83.06,-0.42,5
2024-03-13,4416,4000,392800,82.8,83.48,82.8,83.48,0.42,4
2024-03-14,4416,7000,687200,82.89,83.4,82.89,83.23,-0.25,7
2024-03-15,4416,57000,5719500,83.74,86.78,83.74,84.58,1.35,52
2024-03-18,4416,36000,3632000,85.09,86.36,84.33,85.94,1.36,32
2024-03-19,4416,14000,1427500,85.94,86.78,85.51,85.51,-0.43,14
2024-03-20,4416,14000,1421500,85.94,86.36,85.51,85.51,0.0,11
2024-03-21,4416,21000,2142000,85.94,87.21,85.51,85.51,0.0,18
2024-03-22,4416,11000,1114000,85.51,86.36,85.09,86.36,0.85,11
2024-03-25,4416,8000,815000,86.36,86.36,85.94,86.36,0.0,7
2024-03-26,4416,19000,1921000,86.36,86.36,84.67,85.94,-0.42,18
2024-03-27,4416,20000,2034500,85.94,86.78,85.51,86.36,0.42,17
2024-03-28,4416,15000,1518000,86.36,86.36,85.51,85.51,-0.85,13
2024-03-29,4416,38000,3895000,86.36,87.21,86.36,86.36,0.85,31
2024-04-01,4416,18000,1848500,86.36,87.21,86.36,87.21,0.85,15
2024-04-02,4416,18000,1853500,87.21,87.63,86.36,87.21,0.0,17
2024-04-03,4416,12000,1233000,87.63,87.63,86.78,87.21,0.0,12
2024-04-08,4416,63000,6590500,87.63,89.32,87.63,89.32,2.11,52
2024-04-09,4416,19000,2007000,89.75,89.75,88.9,89.75,0.43,19
2024-04-10,4416,26000,2738000,89.32,89.75,88.9,88.9,-0.85,20
2024-04-11,4416,18000,1854000,87.21,88.05,86.78,87.63,-1.27,18
2024-04-12,4416,11000,1140000,88.05,88.05,87.21,87.63,0.0,10
2024-04-15,4416,14000,1459500,88.05,88.9,87.63,87.63,0.0,11
2024-04-16,4416,8000,824500,87.21,87.63,87.21,87.21,-0.42,8
2024-04-17,4416,19000,1972000,87.21,88.48,87.21,88.48,1.27,17
2024-04-18,4416,39000,4092000,88.48,89.75,87.63,89.32,0.84,33
2024-04-19,4416,46000,4794000,89.32,89.32,86.78,89.32,0.0,40
2024-04-22,4416,40000,4186500,89.32,89.32,87.63,88.05,-1.27,35
2024-04-23,4416,12000,1258500,88.48,89.32,88.48,88.48,0.43,12
