date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6419,617000,30813300,49.78,52.62,47.39,52.23,1.57,492
2024-01-03,6419,366000,18403550,49.59,50.56,48.66,49.2,-3.03,287
2024-01-04,6419,168000,8413050,48.8,49.88,48.41,48.51,-0.69,121
2024-01-05,6419,245000,12035700,48.51,49.29,47.48,47.48,-1.03,215
2024-01-08,6419,315000,15011950,47.34,47.43,45.23,46.51,-0.97,250
2024-01-09,6419,84000,3986700,46.51,46.99,46.02,46.46,-0.05,80
2024-01-10,6419,142000,6897900,46.46,48.66,46.16,47.39,0.93,115
2024-01-11,6419,101000,4821750,46.11,47.39,46.11,46.41,-0.98,87
2024-01-12,6419,121000,5739400,46.51,47.29,45.63,45.63,-0.78,87
2024-01-15,6419,127000,5923150,45.23,46.16,45.09,45.43,-0.2,106
2024-01-16,6419,330000,14882400,45.43,45.58,43.18,43.47,-1.96,241
2024-01-17,6419,69000,3031650,43.47,43.72,42.15,42.54,-0.93,58
2024-01-18,6419,404000,16892500,43.47,43.47,40.3,40.44,-2.1,293
2024-01-19,6419,150000,6356500,41.08,42.01,40.98,41.47,1.03,114
2024-01-22,6419,81000,3472050,42.06,42.35,41.57,41.96,0.49,68
2024-01-23,6419,83000,3649550,42.06,43.42,42.06,43.42,1.46,71
2024-01-24,6419,116000,5119750,43.96,43.96,42.45,42.45,-0.97,99
2024-01-25,6419,51000,2222550,43.52,43.52,42.06,42.06,-0.39,48
2024-01-26,6419,97000,4088800,41.71,42.06,40.93,41.03,-1.03,83
2024-01-29,6419,78000,3343600,41.08,42.54,40.49,42.35,1.32,63
2024-01-30,6419,38000,1638600,42.54,42.64,41.57,41.91,-0.44,35
2024-01-31,6419,64000,2701350,41.86,42.01,40.98,41.03,-0.88,50
2024-02-01,6419,55000,2310450,41.03,41.32,40.93,40.93,-0.1,47
2024-02-02,6419,22000,917300,41.08,41.42,40.59,40.78,-0.15,19
2024-02-05,6419,61000,2527350,40.88,41.81,40.0,40.54,-0.24,56
2024-02-15,6419,53000,2213700,40.39,41.42,40.39,41.42,0.88,37
2024-02-16,6419,490000,22451200,44.6,45.53,43.03,45.53,4.11,322
2024-02-19,6419,459000,21723650,45.67,47.92,45.09,46.46,0.93,331
2024-02-20,6419,300000,14182050,46.65,47.58,45.04,46.8,0.34,212
2024-02-21,6419,201000,9671700,46.8,47.83,46.11,47.19,0.39,155
2024-02-22,6419,186000,9044950,47.24,48.31,47.09,47.53,0.34,135
2024-02-23,6419,340000,16876550,47.92,49.29,47.43,48.56,1.03,258
2024-02-26,6419,390000,20153200,48.66,51.35,48.66,50.47,1.91,299
2024-02-27,6419,242000,12234200,50.96,50.96,48.51,49.59,-0.88,185
2024-02-29,6419,160000,7896800,48.9,49.78,47.92,48.56,-1.03,128
2024-03-01,6419,135000,6677550,48.66,49.68,47.53,47.63,-0.93,115
2024-03-04,6419,150000,7346500,47.63,49.1,47.29,48.12,0.49,112
2024-03-05,6419,114000,5603050,48.12,49.1,47.19,48.66,0.54,97
2024-03-06,6419,71000,3518900,48.66,49.0,48.12,48.51,-0.15,57
2024-03-07,6419,118000,5848150,49.68,49.68,47.48,47.48,-1.03,93
2024-03-08,6419,175000,8326400,47.53,47.58,45.67,46.95,-0.53,136
2024-03-11,6419,112000,5518300,47.04,48.9,46.6,48.76,1.81,95
2024-03-12,6419,360000,19728000,53.6,53.6,53.6,53.6,4.84,205
2024-03-13,6419,246000,14809200,58.88,58.88,58.88,58.88,5.28,123
2024-03-14,6419,1306000,80755200,64.75,64.75,55.36,59.17,0.29,904
2024-03-15,6419,879000,51727800,56.92,61.03,54.28,59.86,0.69,671
2024-03-18,6419,957000,55824200,59.07,59.07,55.75,55.85,-4.01,666
2024-03-19,6419,755000,41672000,56.43,56.43,51.35,51.74,-4.11,490
2024-03-20,6419,533000,27494200,52.03,52.23,48.9,49.78,-1.96,382
2024-03-21,6419,357000,18129150,50.08,51.44,48.41,50.17,0.39,282
2024-03-22,6419,155000,7798100,50.27,50.27,48.9,49.1,-1.07,116
2024-03-25,6419,109000,5544800,49.1,50.76,49.0,49.0,-0.1,93
2024-03-26,6419,625000,33335100,49.78,53.89,49.2,53.89,4.89,439
2024-03-27,6419,525000,29079600,54.18,55.55,52.42,54.77,0.88,398
2024-03-28,6419,285000,15423200,54.87,54.87,52.03,53.21,-1.56,209
2024-03-29,6419,195000,10457300,52.23,53.6,51.54,51.74,-1.47,141
2024-04-01,6419,119000,6304500,51.25,52.81,51.25,51.64,-0.1,83
2024-04-02,6419,131000,7009300,51.93,53.01,51.35,52.81,1.17,99
2024-04-03,6419,154000,8209900,53.3,53.3,51.64,52.81,0.0,97
2024-04-08,6419,120000,6567500,52.91,54.48,52.13,54.48,1.67,103
2024-04-09,6419,147000,8206700,55.85,55.94,53.69,55.06,0.58,131
2024-04-10,6419,251000,14280300,55.65,56.14,54.77,56.14,1.08,181
2024-04-11,6419,423000,24831300,58.49,59.17,55.94,56.63,0.49,339
2024-04-12,6419,264000,15225500,56.63,57.41,55.45,57.02,0.39,205
2024-04-15,6419,183000,10387200,57.02,57.02,54.87,55.85,-1.17,146
2024-04-16,6419,332000,18508700,55.55,56.53,51.93,56.04,0.19,215
2024-04-17,6419,141000,8084700,56.63,56.73,55.55,56.33,0.29,111
2024-04-18,6419,62000,3558000,55.75,57.02,55.75,56.24,-0.09,53
2024-04-19,6419,208000,11494800,55.75,56.33,52.13,56.04,-0.2,147
2024-04-22,6419,107000,5973200,56.14,56.14,53.3,53.3,-2.74,90
2024-04-23,6419,131000,7284800,53.69,55.16,53.69,54.48,1.18,106
2024-04-24,6419,60000,3405200,56.04,56.24,55.06,55.75,1.27,59
2024-04-25,6419,60000,3350400,55.26,55.26,54.18,54.38,-1.37,58
2024-04-26,6419,149000,8462200,55.45,56.14,54.48,55.16,0.78,126
