date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1907,2876930,94262243,30.59,31.06,30.31,30.78,0.19,1484
2024-01-03,1907,1566660,50816158,31.15,31.15,30.17,30.26,-0.52,1243
2024-01-04,1907,1180682,37868048,30.12,30.26,29.93,30.02,-0.24,769
2024-01-05,1907,876110,28013749,30.02,30.26,29.93,29.98,-0.04,702
2024-01-08,1907,610177,19596988,29.98,30.45,29.98,29.98,0.0,556
2024-01-09,1907,863587,27407871,30.07,30.17,29.6,29.6,-0.38,672
2024-01-10,1907,1078969,33766951,29.6,29.65,29.23,29.23,-0.37,744
2024-01-11,1907,628471,19627796,29.27,29.46,29.09,29.27,0.04,515
2024-01-12,1907,704448,21952591,29.27,29.41,29.13,29.18,-0.09,559
2024-01-15,1907,531587,16712496,29.32,29.6,29.23,29.51,0.33,400
2024-01-16,1907,3091426,94631684,29.32,29.32,28.38,28.52,-0.99,1745
2024-01-17,1907,2396063,72169021,28.34,28.76,28.05,28.15,-0.37,1505
2024-01-18,1907,1170734,35081957,28.15,28.43,27.91,28.1,-0.05,706
2024-01-19,1907,985712,29626951,28.2,28.48,28.05,28.15,0.05,723
2024-01-22,1907,780321,23568029,28.15,28.52,28.15,28.24,0.09,638
2024-01-23,1907,991371,30003653,28.52,28.57,28.29,28.34,0.1,499
2024-01-24,1907,1282340,39204287,28.71,29.09,28.34,28.38,0.04,1038
2024-01-25,1907,793169,23955335,28.43,28.48,28.24,28.24,-0.14,611
2024-01-26,1907,683904,20802091,28.34,28.71,28.24,28.38,0.14,551
2024-01-29,1907,524305,15911446,28.34,28.62,28.29,28.48,0.1,502
2024-01-30,1907,1618206,48620713,28.48,28.62,28.05,28.05,-0.43,1139
2024-01-31,1907,610645,18356303,28.05,28.34,28.05,28.15,0.1,444
2024-02-01,1907,478736,14516893,28.43,28.66,28.24,28.52,0.37,442
2024-02-02,1907,578269,17477972,28.66,28.66,28.24,28.29,-0.23,546
2024-02-05,1907,3382993,100361009,28.2,28.38,27.68,27.73,-0.56,2292
2024-02-15,1907,1131047,33509680,27.73,28.05,27.68,27.73,0.0,959
2024-02-16,1907,1174445,35437233,27.82,28.48,27.82,28.43,0.7,965
2024-02-19,1907,1672447,51384590,28.48,29.04,28.48,28.9,0.47,1067
2024-02-20,1907,1228767,37404070,28.85,28.9,28.43,28.43,-0.47,997
2024-02-21,1907,1046795,31822068,28.66,28.8,28.34,28.48,0.05,868
2024-02-22,1907,1092326,33172252,28.57,28.76,28.38,28.38,-0.1,779
2024-02-23,1907,1252971,37740611,28.34,28.52,28.15,28.15,-0.23,938
2024-02-26,1907,827574,25012594,28.15,28.52,28.15,28.38,0.23,681
2024-02-27,1907,695636,20965639,28.24,28.43,28.15,28.2,-0.18,821
2024-02-29,1907,1503429,45419123,28.24,28.62,28.2,28.38,0.18,832
2024-03-01,1907,1987658,59642226,28.24,28.34,28.05,28.1,-0.28,1218
2024-03-04,1907,4601936,141133562,28.2,29.56,28.2,28.29,0.19,2917
2024-03-05,1907,952023,28693653,28.34,28.52,28.2,28.24,-0.05,803
2024-03-06,1907,1173085,35248525,28.2,28.38,28.15,28.15,-0.09,998
2024-03-07,1907,1853834,55336689,28.1,28.2,27.91,27.96,-0.19,1179
2024-03-08,1907,2149306,63765060,27.87,28.05,27.73,27.87,-0.09,1334
2024-03-11,1907,1278279,38618379,27.87,28.57,27.87,28.52,0.65,912
2024-03-12,1907,1124914,34330759,28.62,28.76,28.48,28.62,0.1,826
2024-03-13,1907,1163860,35113261,28.38,28.66,28.15,28.38,-0.24,1064
2024-03-14,1907,1225725,37006755,28.38,28.52,28.2,28.24,-0.14,774
2024-03-15,1907,2293181,69393142,28.38,28.57,28.24,28.24,0.0,1052
2024-03-18,1907,1536713,46031039,28.24,28.38,27.96,28.05,-0.19,1285
2024-03-19,1907,1389993,41330957,28.05,28.05,27.82,27.82,-0.23,1104
2024-03-20,1907,1370356,41095426,28.05,28.34,27.91,28.1,0.28,1017
2024-03-21,1907,1111616,33534849,28.34,28.48,28.15,28.38,0.28,809
2024-03-22,1907,1582100,48046475,28.48,28.71,28.2,28.52,0.14,1036
2024-03-25,1907,2145026,64601857,28.38,28.52,28.15,28.24,-0.28,1653
2024-03-26,1907,3583482,106928299,28.15,28.24,27.82,27.82,-0.42,1835
2024-03-27,1907,1864286,55867740,27.87,28.38,27.87,28.15,0.33,1032
