date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6266,201000,6567450,26.75,26.84,26.63,26.84,0.17,121
2024-01-03,6266,170000,5534150,26.67,26.79,26.55,26.55,-0.29,120
2024-01-04,6266,208000,6707500,26.55,26.59,26.26,26.3,-0.25,131
2024-01-05,6266,188000,6040450,26.3,26.43,26.22,26.22,-0.08,128
2024-01-08,6266,191000,6098750,26.22,26.3,25.98,26.14,-0.08,134
2024-01-09,6266,264000,8467500,26.18,26.39,26.14,26.18,0.04,158
2024-01-10,6266,242000,7775500,26.22,26.43,26.18,26.18,0.0,139
2024-01-11,6266,271000,8704350,26.3,26.47,26.18,26.3,0.12,149
2024-01-12,6266,484000,15846100,26.43,26.96,26.26,26.67,0.37,340
2024-01-15,6266,269000,8863450,26.79,27.08,26.75,26.92,0.25,214
2024-01-16,6266,143000,4654900,26.92,26.92,26.43,26.55,-0.37,97
2024-01-17,6266,240000,7811350,26.59,26.79,26.47,26.47,-0.08,201
2024-01-18,6266,114000,3679600,26.47,26.51,26.3,26.47,0.0,75
2024-01-19,6266,184000,5983250,26.55,26.71,26.47,26.67,0.2,108
2024-01-22,6266,440000,14555100,26.84,27.41,26.84,27.04,0.37,263
2024-01-23,6266,149000,4937350,27.12,27.2,27.04,27.08,0.04,100
2024-01-24,6266,202000,6705000,27.08,27.24,27.04,27.04,-0.04,154
2024-01-25,6266,191000,6264000,27.08,27.08,26.71,26.75,-0.29,135
2024-01-26,6266,177000,5774400,26.96,26.96,26.63,26.63,-0.12,89
2024-01-29,6266,163000,5322250,26.67,26.88,26.63,26.88,0.25,88
2024-01-30,6266,145000,4734250,26.88,26.88,26.59,26.67,-0.21,85
2024-01-31,6266,141000,4592650,26.63,26.79,26.59,26.63,-0.04,79
2024-02-01,6266,167000,5456900,26.79,26.79,26.67,26.79,0.16,76
2024-02-02,6266,704000,23474200,26.75,27.49,26.75,27.16,0.37,439
2024-02-05,6266,317000,10495800,27.37,27.37,26.88,27.16,0.0,183
2024-02-15,6266,439000,14402700,27.16,27.16,26.67,26.84,-0.32,258
2024-02-16,6266,406000,13419350,27.0,27.2,26.88,27.08,0.24,222
2024-02-19,6266,521000,17345300,27.08,27.41,27.08,27.41,0.33,377
2024-02-20,6266,442000,14859050,27.53,27.82,27.24,27.29,-0.12,300
2024-02-21,6266,361000,12011050,27.29,27.33,27.16,27.16,-0.13,281
2024-02-22,6266,535000,17969650,27.2,27.61,27.2,27.57,0.41,291
2024-02-23,6266,624000,20934250,27.74,27.74,27.24,27.33,-0.24,313
2024-02-26,6266,353000,11853600,27.45,27.57,27.33,27.53,0.2,191
2024-02-27,6266,942000,32111850,27.78,28.31,27.53,27.74,0.21,562
2024-02-29,6266,522000,17845450,27.82,28.1,27.74,28.06,0.32,267
2024-03-01,6266,1462000,50793800,28.59,28.84,28.14,28.14,0.08,864
2024-03-04,6266,687000,23756300,28.35,28.47,28.1,28.1,-0.04,410
2024-03-05,6266,418000,14388650,28.1,28.27,28.1,28.23,0.13,257
2024-03-06,6266,452000,15579900,28.14,28.39,28.02,28.19,-0.04,253
2024-03-07,6266,685000,23635600,28.23,28.55,28.06,28.1,-0.09,342
2024-03-08,6266,1167000,39613650,28.47,28.55,27.41,27.49,-0.61,635
2024-03-11,6266,626000,20843900,27.49,27.49,27.12,27.12,-0.37,353
2024-03-12,6266,411000,13838950,27.41,27.69,27.37,27.69,0.57,216
2024-03-13,6266,594000,20229250,28.06,28.14,27.69,27.78,0.09,398
2024-03-14,6266,400000,13626000,27.9,28.06,27.57,27.9,0.12,256
2024-03-15,6266,364000,12425850,27.9,28.06,27.82,27.94,0.04,252
2024-03-18,6266,302000,10263400,27.98,28.02,27.74,27.78,-0.16,172
2024-03-19,6266,369000,12503800,27.82,27.9,27.65,27.74,-0.04,213
2024-03-20,6266,349000,11831200,27.94,27.94,27.65,27.78,0.04,204
2024-03-21,6266,476000,16134800,27.94,27.94,27.65,27.78,0.0,252
2024-03-22,6266,421000,14207950,27.82,27.82,27.53,27.53,-0.25,229
2024-03-25,6266,238000,8035100,27.53,27.74,27.53,27.61,0.08,149
2024-03-26,6266,356000,11976800,27.53,27.82,27.24,27.41,-0.2,233
2024-03-27,6266,207000,6958350,27.41,27.61,27.41,27.61,0.2,134
2024-03-28,6266,193000,6531250,27.61,27.78,27.61,27.65,0.04,127
2024-03-29,6266,274000,9231400,27.74,27.78,27.45,27.78,0.13,149
2024-04-01,6266,160000,5427050,27.9,27.9,27.57,27.74,-0.04,100
2024-04-02,6266,105000,3552050,27.82,27.82,27.61,27.65,-0.09,83
2024-04-03,6266,147000,4960650,27.74,27.74,27.57,27.61,-0.04,93
2024-04-08,6266,260000,8839300,27.65,27.98,27.65,27.94,0.33,159
2024-04-09,6266,309000,10482350,27.9,27.9,27.69,27.74,-0.2,197
2024-04-10,6266,231000,7831500,27.74,27.82,27.69,27.69,-0.05,147
2024-04-11,6266,332000,11202850,27.69,27.69,27.57,27.65,-0.04,186
2024-04-12,6266,525000,17621850,27.61,27.65,27.37,27.45,-0.2,316
2024-04-15,6266,363000,12078150,27.53,27.53,27.16,27.16,-0.29,265
2024-04-16,6266,581000,18977300,27.16,27.16,26.59,26.59,-0.57,372
2024-04-17,6266,199000,6517600,26.84,26.96,26.63,26.84,0.25,152
2024-04-18,6266,218000,7128100,26.84,26.96,26.59,26.79,-0.05,132
2024-04-19,6266,462000,14957500,26.75,26.75,26.02,26.47,-0.32,265
2024-04-22,6266,348000,11181550,26.47,26.51,26.18,26.18,-0.29,224
2024-04-23,6266,133000,4274650,26.26,26.43,26.18,26.3,0.12,99
2024-04-24,6266,197000,6445600,26.47,27.04,26.47,26.67,0.37,129
2024-04-25,6266,191000,6310200,26.67,27.16,26.67,27.0,0.33,128
2024-04-26,6266,815000,27817950,27.74,28.19,27.69,27.82,0.82,497
2024-04-29,6266,271000,9219700,27.98,28.06,27.69,27.78,-0.04,182
2024-04-30,6266,586000,20124600,27.98,28.23,27.9,28.23,0.45,342
