date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6830,215082,30344721,136.71,136.71,133.37,136.24,0.96,188
2024-01-03,6830,367760,51589457,134.8,136.71,131.93,134.32,-1.92,282
2024-01-04,6830,396274,55348360,134.8,135.76,131.93,131.93,-2.39,375
2024-01-05,6830,399010,54399583,132.41,132.89,128.59,128.59,-3.34,463
2024-01-08,6830,281468,38553448,128.59,132.89,128.59,130.5,1.91,253
2024-01-09,6830,135148,18412167,130.98,131.93,129.07,129.54,-0.96,157
2024-01-10,6830,130425,17475700,129.54,130.02,126.2,127.15,-2.39,192
2024-01-11,6830,115236,15355129,127.15,128.11,126.68,127.63,0.48,144
2024-01-12,6830,180623,23728793,127.15,127.63,124.29,124.29,-3.34,217
2024-01-15,6830,1248719,175371912,124.76,136.71,124.76,136.71,12.42,923
2024-01-16,6830,3416441,495964097,134.32,141.97,133.37,135.28,-1.43,2613
2024-01-17,6830,586562,81632746,135.28,135.28,131.46,131.46,-3.82,587
2024-01-18,6830,714781,97263118,132.89,136.24,127.15,127.15,-4.31,709
2024-01-19,6830,438721,59348786,130.02,131.46,127.15,128.11,0.96,448
2024-01-22,6830,614012,85561748,130.98,135.76,130.02,132.89,4.78,565
2024-01-23,6830,479135,67865058,132.89,137.19,132.89,135.28,2.39,464
2024-01-24,6830,211490,29721161,134.8,135.76,132.89,132.89,-2.39,212
2024-01-25,6830,146433,20393303,133.85,135.76,132.41,132.41,-0.48,158
2024-01-26,6830,487599,69001393,132.41,137.19,131.93,135.28,2.87,381
2024-01-29,6830,202894,28530345,135.28,135.28,133.37,134.8,-0.48,202
2024-01-30,6830,502788,70763343,134.8,136.71,132.41,135.28,0.48,414
2024-01-31,6830,228253,32210163,136.24,136.24,133.85,133.85,-1.43,201
2024-02-01,6830,573263,81541334,133.37,137.67,133.37,135.28,1.43,499
2024-02-02,6830,602756,86185857,137.19,138.15,133.85,137.19,1.91,506
2024-02-05,6830,444633,62867486,136.71,136.71,133.85,133.85,-3.34,458
2024-02-15,6830,989372,141212693,135.76,140.54,130.5,138.63,4.78,882
2024-02-16,6830,1595032,240356278,140.54,147.23,139.11,145.8,7.17,1451
2024-02-19,6830,855285,130366508,147.23,147.71,143.89,144.84,-0.96,795
2024-02-20,6830,609720,91725224,144.84,146.28,141.97,144.36,-0.48,595
2024-02-21,6830,1211618,187808789,143.41,151.06,142.93,147.71,3.35,973
2024-02-22,6830,923647,144090770,149.14,151.53,146.28,150.1,2.39,786
2024-02-23,6830,960637,151459533,151.06,153.45,148.19,148.67,-1.43,902
2024-02-26,6830,620169,96867864,150.1,151.06,147.23,149.14,0.47,530
2024-02-27,6830,812180,124188608,150.1,150.58,143.89,145.8,-3.34,654
2024-02-29,6830,556709,83751369,145.32,146.28,141.97,143.89,-1.91,562
2024-03-01,6830,338681,51411090,143.89,147.23,143.89,143.89,0.0,321
2024-03-04,6830,1173392,182384192,146.28,150.1,145.8,149.14,5.25,998
2024-03-05,6830,972032,152060527,152.97,152.97,146.75,151.06,1.92,1091
2024-03-06,6830,403153,62518075,148.19,150.1,147.23,148.19,-2.87,417
2024-03-07,6830,690260,105982153,149.14,150.58,143.41,145.8,-2.39,652
2024-03-08,6830,1678893,259295559,146.75,153.92,141.02,141.97,-3.83,1420
2024-03-11,6830,422641,62619382,143.41,144.36,139.58,141.02,-0.95,458
2024-03-12,6830,346623,51090278,141.02,141.97,140.06,141.02,0.0,413
2024-03-13,6830,490279,70995973,141.5,141.5,136.71,137.19,-3.83,537
2024-03-14,6830,202791,29133423,137.67,139.11,135.76,137.19,0.0,215
2024-03-15,6830,202545,28813919,137.19,138.15,134.8,136.24,-0.95,250
2024-03-18,6830,186619,26973595,136.71,139.58,136.24,139.58,3.34,218
2024-03-19,6830,234462,34256650,138.15,141.5,138.15,139.58,0.0,260
2024-03-20,6830,320267,45900029,139.58,140.06,135.76,136.24,-3.34,379
2024-03-21,6830,159184,22985619,137.19,138.63,137.19,138.15,1.91,167
2024-03-22,6830,106178,15337073,139.58,139.58,137.19,137.67,-0.48,123
2024-03-25,6830,250761,36773929,139.11,141.02,139.11,141.02,3.35,282
2024-03-26,6830,287674,42109006,141.97,141.97,137.67,137.67,-3.35,341
2024-03-27,6830,92068,13308447,138.15,139.11,137.19,137.67,0.0,120
2024-03-28,6830,132661,19026659,137.67,138.63,136.71,136.71,-0.96,182
2024-03-29,6830,152321,21816037,137.19,138.63,136.24,136.24,-0.47,151
2024-04-01,6830,208805,30412797,136.71,140.06,136.71,139.58,3.34,193
2024-04-02,6830,932869,141010195,140.06,146.75,139.58,145.8,6.22,944
2024-04-03,6830,328953,49291803,145.32,145.8,141.5,141.97,-3.83,545
2024-04-08,6830,311550,46434644,143.41,144.36,140.54,142.45,0.48,298
2024-04-09,6830,386130,56842960,142.93,144.36,139.11,140.54,-1.91,357
2024-04-10,6830,229836,34183323,141.5,143.89,140.54,140.54,0.0,208
2024-04-11,6830,252470,36565673,140.06,140.06,137.67,138.63,-1.91,297
2024-04-12,6830,366477,53840092,138.63,141.97,137.67,141.02,2.39,395
2024-04-15,6830,198781,28850394,140.54,141.5,137.19,137.67,-3.35,234
2024-04-16,6830,1111309,164376485,139.58,143.41,139.11,142.93,5.26,1079
2024-04-17,6830,1319119,202232462,143.41,149.14,142.45,146.28,3.35,1557
2024-04-18,6830,651444,97463180,145.32,145.32,141.5,142.45,-3.83,1444
2024-04-19,6830,747066,106723902,139.58,140.54,132.89,135.28,-7.17,777
2024-04-22,6830,321475,44857555,135.76,136.24,131.93,132.41,-2.87,386
2024-04-23,6830,107314,15014188,133.85,134.8,132.89,133.37,0.96,116
2024-04-24,6830,167327,23740501,134.8,136.71,134.8,135.76,2.39,180
2024-04-25,6830,141337,19866621,134.8,134.8,133.85,134.32,-1.44,153
2024-04-26,6830,217750,30812180,135.28,136.71,134.32,134.8,0.48,203
2024-04-29,6830,400921,57832611,135.28,139.58,135.28,138.15,3.35,335
2024-04-30,6830,566318,81948492,139.11,140.54,136.71,136.71,-1.44,526
2024-05-02,6830,224150,32162388,137.67,138.63,136.24,136.71,0.0,242
2024-05-03,6830,257830,36639305,139.11,139.11,134.8,134.8,-1.91,279
2024-05-06,6830,1215663,163015352,131.93,132.41,125.24,129.07,-5.73,1189
2024-05-07,6830,745915,98560937,129.07,130.02,125.24,126.2,-2.87,661
2024-05-08,6830,433093,56581240,126.2,126.2,123.81,124.76,-1.44,482
2024-05-09,6830,218698,28585700,124.29,125.72,123.81,124.76,0.0,247
2024-05-10,6830,490374,62464284,121.9,122.37,120.94,121.9,-2.86,514
2024-05-13,6830,238969,30279659,121.9,122.37,120.46,120.94,-0.96,312
2024-05-14,6830,186352,23677366,121.42,122.37,120.46,121.9,0.96,209
2024-05-15,6830,179560,22801067,121.9,122.37,120.94,121.42,-0.48,264
2024-05-16,6830,170738,21867764,121.42,123.81,121.42,122.37,0.95,217
2024-05-17,6830,191868,24642652,122.85,124.29,121.9,123.33,0.96,207
2024-05-20,6830,308162,38980086,123.33,123.81,119.98,120.46,-2.87,373
2024-05-21,6830,202761,25387736,120.46,120.46,118.55,119.98,-0.48,266
2024-05-22,6830,144739,18216289,119.51,120.94,118.55,119.98,0.0,187
2024-05-23,6830,118987,14902594,120.46,120.46,119.03,119.51,-0.47,172
2024-05-24,6830,147185,18537253,119.51,121.42,119.03,121.42,1.91,164
2024-05-27,6830,158407,20159256,122.37,122.37,120.94,121.9,0.48,199
2024-05-28,6830,227196,29198111,121.42,123.81,121.42,123.33,1.43,206
2024-05-29,6830,207866,26733724,123.33,123.81,122.37,122.85,-0.48,186
2024-05-30,6830,453725,59302055,123.33,126.68,121.9,125.24,2.39,419
2024-05-31,6830,178382,23290958,124.76,126.2,124.29,124.29,-0.95,188
2024-06-03,6830,161435,20788824,125.24,125.24,122.37,122.85,-1.44,172
2024-06-04,6830,102012,13244495,123.33,125.24,123.33,123.81,0.96,133
2024-06-05,6830,68570,8926299,124.76,125.24,123.81,124.29,0.48,85
2024-06-06,6830,167609,21822142,125.72,125.72,123.81,124.76,0.47,130
2024-06-07,6830,329271,43423060,125.24,127.63,124.29,127.15,2.39,276
2024-06-11,6830,523598,71600992,130.02,133.37,129.07,129.07,1.92,512
2024-06-12,6830,316364,43278534,130.98,131.93,129.07,131.46,2.39,277
2024-06-13,6830,204001,28030342,133.37,133.37,130.02,131.46,0.0,207
2024-06-14,6830,899550,128653282,133.37,138.63,132.89,136.24,4.78,904
2024-06-17,6830,280650,39683247,137.19,137.19,134.32,134.32,-1.92,455
2024-06-18,6830,290766,40508827,133.85,134.8,131.93,132.41,-1.91,271
2024-06-19,6830,222638,30735093,132.41,133.85,130.98,131.46,-0.95,227
2024-06-20,6830,264843,36371600,132.41,132.41,130.02,132.41,0.95,185
2024-06-21,6830,170536,23698549,131.93,134.32,130.98,132.89,0.48,168
2024-06-24,6830,206857,28729953,133.85,133.85,131.46,131.93,-0.96,209
2024-06-25,6830,209628,28829480,132.89,133.85,128.59,133.85,1.92,226
2024-06-26,6830,862782,125763953,134.8,141.97,134.8,139.11,5.26,782
2024-06-27,6830,321594,45974365,139.11,139.58,134.8,135.76,-3.35,594
2024-06-28,6830,352510,51180712,136.71,140.06,136.24,138.63,2.87,561
2024-07-01,6830,233328,34056329,140.06,140.54,137.67,139.58,0.95,355
2024-07-02,6830,234062,34244398,140.54,141.5,138.63,138.63,-0.95,314
2024-07-03,6830,162651,23624281,140.54,140.54,137.67,139.11,0.48,254
2024-07-04,6830,343775,50394417,140.54,141.02,139.11,140.06,0.95,260
2024-07-05,6830,370648,54696783,141.02,142.45,139.58,141.5,1.44,319
2024-07-08,6830,307046,45410003,143.41,143.89,139.58,140.54,-0.96,250
2024-07-09,6830,430346,64286495,141.5,141.5,135.76,136.24,-4.3,315
2024-07-10,6830,258209,38378649,136.71,138.15,136.71,137.67,1.43,166
2024-07-11,6830,276983,39654704,139.15,142.61,139.15,141.13,3.46,230
2024-07-12,6830,200599,28285323,141.13,141.13,137.67,138.16,-2.97,232
2024-07-15,6830,150154,20822676,138.66,138.66,135.7,137.18,-0.98,189
2024-07-16,6830,139314,19428859,136.68,138.16,136.68,138.16,0.98,97
2024-07-17,6830,129982,18086794,138.16,138.16,136.68,136.68,-1.48,124
2024-07-18,6830,216280,29361645,135.7,135.7,132.74,133.72,-2.96,230
2024-07-19,6830,189853,25374163,132.74,133.23,130.27,132.24,-1.48,190
2024-07-22,6830,1567468,220884949,141.62,145.07,138.16,138.16,5.92,1020
2024-07-23,6830,1338189,197609879,142.11,149.51,138.16,148.03,9.87,1226
2024-07-26,6830,935256,134770904,143.59,145.07,138.66,138.66,-9.37,1348
2024-07-29,6830,461441,63302661,139.15,140.14,133.23,133.23,-5.43,617
2024-07-30,6830,306348,41386350,135.2,136.68,130.27,136.19,2.96,269
2024-07-31,6830,185616,25260960,134.22,138.16,133.23,133.72,-2.47,203
2024-08-01,6830,343807,48679236,135.7,143.1,135.2,140.14,6.42,305
2024-08-02,6830,280147,38232045,137.18,137.67,132.24,133.23,-6.91,297
2024-08-05,6830,505250,62586403,130.27,130.27,119.91,121.39,-11.84,545
2024-08-06,6830,459861,55731958,122.87,125.33,114.97,119.41,-1.98,413
2024-08-07,6830,217051,27216063,122.87,124.84,122.37,124.35,4.94,228
2024-08-08,6830,163118,20510204,123.93,126.41,122.94,124.43,0.08,145
2024-08-09,6830,278768,36491682,127.9,131.37,127.4,129.88,5.45,250
2024-08-12,6830,284052,37359543,129.38,132.36,128.39,128.39,-1.49,268
2024-08-13,6830,188166,24204590,128.89,128.89,126.41,127.9,-0.49,159
2024-08-14,6830,311682,40684626,128.89,130.87,128.39,128.89,0.99,306
2024-08-15,6830,348855,45860907,129.88,132.36,128.39,128.39,-0.5,301
2024-08-16,6830,236662,30982047,130.38,130.87,128.89,128.89,0.5,296
2024-08-19,6830,171499,22146675,128.89,128.89,126.91,128.39,-0.5,201
2024-08-20,6830,501691,66889114,129.38,133.85,129.38,131.86,3.47,428
2024-08-21,6830,315090,41858781,132.85,133.35,130.38,130.87,-0.99,329
2024-08-22,6830,185545,24251191,131.37,131.37,128.39,128.39,-2.48,218
2024-08-23,6830,224580,28661008,127.4,127.9,124.92,127.9,-0.49,252
2024-08-26,6830,297092,38472887,127.9,129.38,127.9,128.39,0.49,243
2024-08-27,6830,537063,67682461,125.42,126.41,122.44,125.91,-2.48,424
2024-08-28,6830,1162730,155315689,125.91,137.81,124.92,134.34,8.43,995
2024-08-29,6830,939627,128419077,131.86,138.8,131.37,133.85,-0.49,1033
2024-08-30,6830,989765,137939007,137.81,140.79,135.33,137.32,3.47,980
2024-09-02,6830,1130491,161800468,141.78,144.75,139.3,139.3,1.98,944
2024-09-03,6830,473105,66009975,138.8,140.29,136.32,137.32,-1.98,416
2024-09-04,6830,1271034,170701779,131.37,135.83,129.88,134.34,-2.98,762
2024-09-05,6830,1876513,269428897,135.83,144.75,135.33,142.27,7.93,2000
2024-09-06,6830,1216589,176563530,142.77,146.24,140.79,141.78,-0.49,3276
2024-09-09,6830,3810232,574109105,138.8,155.66,138.8,153.68,11.9,3024
2024-09-10,6830,3883571,578449011,153.68,154.67,141.78,142.77,-10.91,5867
2024-09-11,6830,2059249,292334543,143.76,146.24,137.32,138.8,-3.97,2750
2024-09-12,6830,1203074,173418171,142.27,145.25,140.79,142.77,3.97,1717
2024-09-13,6830,3249045,492197987,143.76,153.68,142.27,151.69,8.92,2830
2024-09-16,6830,3487066,577356132,163.59,166.56,159.62,166.56,14.87,2614
2024-09-18,6830,5454215,988237605,173.5,182.92,171.52,182.92,16.36,3087
2024-09-19,6830,11906184,2170734891,186.39,186.89,173.01,180.94,-1.98,11964
