date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6240,5000,100650,20.45,20.45,20.0,20.15,0.4,4
2024-01-03,6240,14000,277100,19.9,19.9,19.45,19.75,-0.2,12
2024-01-04,6240,7000,139400,20.1,20.1,19.8,19.95,-0.05,7
2024-01-05,6240,6000,120050,19.9,20.05,19.9,20.0,0.15,5
2024-01-08,6240,10000,199850,20.0,20.15,19.85,19.85,0.1,9
2024-01-09,6240,7000,138350,19.8,19.9,19.7,19.75,-0.2,7
2024-01-10,6240,2000,39700,19.75,19.95,19.75,19.95,0.05,2
2024-01-11,6240,21000,418350,20.1,20.55,19.8,19.9,0.05,11
2024-01-12,6240,11000,218900,19.85,20.1,19.85,19.85,-0.05,10
2024-01-15,6240,22000,441750,20.05,20.55,19.9,19.9,-0.05,18
2024-01-16,6240,17000,340000,19.8,20.15,19.8,19.95,-1.95,13
2024-01-17,6240,535000,11457550,20.3,21.9,20.3,21.9,-2.15,271
2024-01-18,6240,512000,12149350,23.05,24.05,23.05,24.05,1.25,274
2024-01-19,6240,936000,22441850,25.2,25.5,22.4,22.8,1.1,555
2024-01-22,6240,213000,4750000,22.65,22.75,21.7,21.7,-2.15,145
2024-01-23,6240,306000,7048300,21.7,23.85,21.5,23.85,0.2,168
2024-01-24,6240,1160000,29135000,24.85,26.0,23.65,23.65,-0.1,780
2024-01-25,6240,289000,7040300,23.9,25.4,23.65,23.75,-0.1,231
2024-01-26,6240,166000,3934800,23.75,24.3,22.85,23.85,0.15,132
2024-01-29,6240,58000,1383600,23.65,24.0,23.65,23.7,0.7,43
2024-01-30,6240,72000,1670900,23.7,23.7,23.0,23.0,-2.3,60
2024-01-31,6240,577000,14477350,24.9,25.3,23.95,25.3,2.1,326
2024-02-01,6240,586000,14275550,25.25,25.25,23.2,23.2,0.8,420
2024-02-02,6240,154000,3528250,23.1,23.35,22.3,22.4,0.05,117
2024-02-05,6240,172000,3767750,22.6,22.6,21.6,22.35,0.15,121
2024-02-15,6240,66000,1488700,22.5,23.05,22.2,22.2,-0.5,53
2024-02-16,6240,18000,403750,22.25,22.7,22.2,22.7,0.35,17
2024-02-19,6240,64000,1446150,22.6,22.95,22.35,22.35,0.45,49
